""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"368"	2023-02-08 21:36:32.265664	NaN	2023-02-08 21:46:31.912281	2023-02-08 21:56:30.822055	13018.3254516411	0.40631333210386	1913.1351005198	51.4187972123233	NA	NA	NA	NA	37.2872117916817	0.339853896661454	419.343981180827	2.24338115000251	86.6822004511028	0.338757356482732	432.99441850015	2.61351501794461	0.855722489304561	NA	0.529263454701955	0.63233126773406
"369"	2023-02-08 22:06:30.593985	NaN	2023-02-08 22:16:31.393484	2023-02-08 22:26:32.100251	13678.8267379273	0.405598730781805	1932.22005232456	53.5949506738747	NA	NA	NA	NA	37.6487632304436	0.34001212915416	419.89221232812	2.24347914138446	99.6630600893158	0.337581089427719	433.991419391078	2.62275014215514	0.840695142019674	NA	0.52910771282203	0.626638992907895
"370"	2023-02-08 22:36:31.9599	NaN	2023-02-08 22:46:32.390977	2023-02-08 22:56:31.719298	13148.6734217769	0.397352253330952	1765.22870156291	49.0915013419549	NA	NA	NA	NA	36.7404058109098	0.339088768489098	419.966712782306	2.23813065452155	84.25175025598	0.340276022651579	434.084705248346	2.72529201366241	0.825456434610652	NA	0.531544359495439	0.618226667899373
"371"	2023-02-08 23:06:31.671679	NaN	2023-02-08 23:16:30.388471	2023-02-08 23:26:30.659148	12955.2560699273	0.399724402886717	1727.16142105589	48.7286913527995	NA	NA	NA	NA	36.7572296533885	0.340188774712431	419.365366533985	2.24785417149348	91.1393590482932	0.34227722339594	434.550266907343	2.62796321082431	0.80767477498584	NA	0.533448271317719	0.609995918735614
"372"	2023-02-08 23:36:31.606516	NaN	2023-02-08 23:46:30.393484	2023-02-08 23:56:29.929825	13063.9949666617	0.399845619975263	1789.12358602707	50.1526829323158	NA	NA	NA	NA	37.9606670352707	0.338127583988446	421.184894089073	2.26646965449399	82.6630236772231	0.339325929941855	433.257234554135	2.67795881705363	0.790200105213008	NA	0.538166915237644	0.604289514331003
"373"	2023-02-09 00:06:30.275689	NaN	2023-02-09 00:16:30.20802	2023-02-09 00:26:31.741855	13821.3989490852	0.411961298951353	1888.47151141604	55.8112412059248	NA	NA	NA	NA	38.0024563698722	0.339225976733083	417.116157344586	2.26947419698722	83.6755342624937	0.339163767124286	433.854171021078	2.71293438261253	0.797120398139248	NA	0.539281808864862	0.601880294067744
"374"	2023-02-09 00:36:30.591479	NaN	2023-02-09 00:46:30.649123	2023-02-09 00:56:30.340852	13519.0816676792	0.402280924271028	1691.39669974887	48.8586966924236	NA	NA	NA	NA	37.4238390238296	0.339851563629975	417.882906622431	2.2677184122594	87.6056010021629	0.341028463527995	432.653258818772	2.73176363192556	0.788363755505865	NA	0.541137422354336	0.602191324527168
"375"	2023-02-09 01:06:29.759398	NaN	2023-02-09 01:16:31.137845	2023-02-09 01:26:29.588972	13454.8187690526	0.401183885544461	1778.61064422632	54.3290254546792	NA	NA	NA	NA	39.1528308881454	0.337793727108822	419.256059898647	2.31837354424937	101.048709011288	0.33983063703797	433.001929182707	2.65006219761303	0.796655553650777	NA	0.551549788956416	0.603563754570627
"376"	2023-02-09 01:36:29.192982	NaN	2023-02-09 01:46:29.488722	2023-02-09 01:56:28.591479	10092.1477750987	0.373654697516967	1476.07090083058	29.9611262970376	NA	NA	NA	NA	41.1472994263258	0.338716148100602	415.752541041629	2.26852616260376	85.7142099041679	0.34038526562183	430.584883433484	2.66498299694862	0.821125459912381	NA	0.558365626200376	0.606970037687093
"377"	2023-02-09 02:06:27.170426	NaN	2023-02-09 02:16:29.152882	2023-02-09 02:26:26.606516	11466.4697672995	0.388924734820451	1645.53804404561	39.8826880417644	NA	NA	NA	NA	42.0711083418622	0.338591904681378	413.585165547494	2.25542087082782	85.8888258821303	0.339953133844211	431.250207366366	2.60795013521729	0.808119423065263	NA	0.559823095843183	0.608174047895589
"378"	2023-02-09 02:36:28.954887	NaN	2023-02-09 02:46:28.288221	2023-02-09 02:56:27.714286	13199.7872837268	0.399214998392932	1944.14205198647	53.2181546671078	NA	NA	NA	NA	40.0436284656165	0.340033855392231	414.762465423709	2.26405830390827	88.05035325699	0.339391460767018	429.144706094035	2.61453187995664	0.799299293555639	NA	0.560215559716591	0.608589922317945
"379"	2023-02-09 03:06:28.385965	NaN	2023-02-09 03:16:27.83208	2023-02-09 03:26:28.786968	14155.4201408424	0.403543558594386	1945.11225685063	58.30497664799	NA	NA	NA	NA	40.7322440300727	0.338194642959774	414.133454131554	2.22993927007995	107.332778805271	0.339970589426291	430.367768030652	2.63566814256617	0.796009989366917	NA	0.560766795041905	0.607026666251579
"380"	2023-02-09 03:36:25.869674	NaN	2023-02-09 03:46:26.779449	2023-02-09 03:56:25.924812	14079.3687113258	0.403391921347619	1801.61843784461	52.8767362167218	NA	NA	NA	NA	41.5469003052732	0.337550969185138	414.176420270075	2.2397929626213	85.5674862303709	0.339993427692531	428.449856266065	2.67129048458747	0.789697462615489	NA	0.564809183545038	0.607164891140827
"381"	2023-02-09 04:06:24.744361	NaN	2023-02-09 04:16:26.83208	2023-02-09 04:26:26.789474	14337.7208317769	0.405148192396165	1744.02344942256	52.7952155268622	NA	NA	NA	NA	42.5590380073734	0.339169073363484	414.540349218446	2.24211451749599	88.5507812837644	0.339584786030727	428.05455794416	2.6970077991619	0.798504340209023	NA	0.567066000107744	0.606325694007494
"382"	2023-02-09 04:36:25.917293	NaN	2023-02-09 04:46:24.97995	2023-02-09 04:56:26.122807	14500.0632924311	0.403825966423684	1667.82173405965	51.1763358936466	NA	NA	NA	NA	42.7229982255614	0.338733958272231	414.573832073233	2.24507222828145	85.9270894885188	0.338668844286466	429.078329250276	2.69199661041704	0.800676165600451	NA	0.567634297508672	0.605470831719348
"383"	2023-02-09 05:06:25.115288	NaN	2023-02-09 05:16:25.488722	2023-02-09 05:26:25.195489	13416.6698821203	0.394025612089524	1458.98183610902	43.2131006159524	NA	NA	NA	NA	47.4665424495138	0.339603421949373	414.539564205689	2.28416504811554	85.6323390797945	0.340613588391454	427.054182290576	2.6398330990208	0.800505008562406	NA	0.57690857153193	0.606356509936341
"384"	2023-02-09 05:36:23.142857	NaN	2023-02-09 05:46:23.601504	2023-02-09 05:56:24.388471	14018.3510349574	0.400861235154586	1605.97295351554	48.7202996019624	NA	NA	NA	NA	52.1944885705915	0.339762132449724	416.978446462256	2.31243085112256	102.064819905464	0.340134855718271	426.93727743183	2.58247732476842	0.811527950841729	NA	0.583843394170601	0.60712019774812
"385"	2023-02-09 06:06:22.636591	NaN	2023-02-09 06:16:24.701754	2023-02-09 06:26:23.132832	13640.295568703	0.401864223805263	1586.28039424361	49.0759868163083	NA	NA	NA	NA	57.9095244318622	0.33894611871005	417.253980721579	2.31673736974987	85.0277567482632	0.341426876888622	425.718407854386	2.62126941387694	0.80796249232411	NA	0.598968578599649	0.6076137806298
"386"	2023-02-09 06:36:23.576441	NaN	2023-02-09 06:46:21.724311	2023-02-09 06:56:22.005013	13666.9173129173	0.402421115277368	1568.46903745188	47.4032249334987	NA	NA	NA	NA	59.694305497584	0.337969689606466	416.248804883083	2.28847394847068	84.5184676354862	0.338557457399248	425.644703354411	2.56280866331804	0.819970864319198	NA	0.621035872721078	0.611188064483935
"387"	2023-02-09 07:06:20.839599	NaN	2023-02-09 07:16:23.521303	2023-02-09 07:26:23.333333	13503.7959209198	0.40005004736208	1478.32965008045	47.400304388183	NA	NA	NA	NA	62.683835355203	0.339701939390551	418.761088282005	2.33576328208922	104.061271456258	0.33872064310609	426.799632334837	2.55575194171679	0.835172434639474	NA	0.650652944491103	0.61834029980817
"388"	2023-02-09 07:36:22.957393	NaN	2023-02-09 07:46:22.917293	2023-02-09 07:56:21.463659	12908.1023356842	0.388894536976617	1365.27989461003	41.5910819922556	NA	NA	NA	NA	71.6147438820652	0.338733349464185	415.097645328697	2.30643318850702	84.6616631384637	0.339607600844436	426.037818758822	2.55671551683659	0.848135597191779	NA	0.688801704319524	0.628560006730802
"389"	2023-02-09 08:06:21.867168	NaN	2023-02-09 08:16:22.360902	2023-02-09 08:26:22.233083	12750.4478476767	0.390520924124586	1343.13293945589	42.1716370342556	NA	NA	NA	NA	79.3373608446992	0.33819162038584	413.111540428045	2.31913215452682	97.9621924622807	0.339856875596617	425.5660252698	2.51269018847018	0.877201720676115	NA	0.716101370629724	0.640166299379674
"390"	2023-02-09 08:36:22.406015	NaN	2023-02-09 08:46:21.756892	2023-02-09 08:56:20.373434	10081.7620448065	0.371740587576667	1282.448741402	25.6945386550627	NA	NA	NA	NA	77.0392787913208	0.338922520646767	412.565313324536	2.24333675532406	84.6959949827569	0.34072805091406	424.231271261905	2.48197204048672	0.920299700674461	NA	0.73224167221787	0.649553183164461
"391"	2023-02-09 09:06:19.516291	NaN	2023-02-09 09:16:19.486216	2023-02-09 09:26:18.275689	11624.0769472231	0.38402072475193	769.514518835714	27.3763770559048	NA	NA	NA	NA	81.4913680058421	0.338635213121429	416.995778494561	2.23568068361704	84.7586979250401	0.338806284825188	421.632596476817	2.45519000974536	0.955739132635614	NA	0.743233327496617	0.660735699496015
"392"	2023-02-09 09:36:18.481203	NaN	2023-02-09 09:46:21.245614	2023-02-09 09:56:20.538847	14566.9683438772	0.404614826177093	822.314943813659	51.5054147915589	NA	NA	NA	NA	83.2158093509424	0.340256232844912	416.718410995088	2.3230950464797	85.3037635696767	0.338968231246967	422.263528353033	2.56260302924837	0.929715654731604	NA	0.767792488888321	0.671447149640877
"393"	2023-02-09 10:06:18.593985	NaN	2023-02-09 10:16:19.766917	2023-02-09 10:26:20.215539	11697.4890189749	0.374786350658847	535.474666738847	28.1091701395288	NA	NA	NA	NA	90.2209065793509	0.339003038398647	418.618450927519	2.34936973852857	93.3710716752582	0.337806970640526	420.897911017569	2.44092727935915	0.881205378412406	NA	0.781822948864135	0.681588252549098
"394"	2023-02-09 10:36:18.423559	NaN	2023-02-09 10:46:19.756892	2023-02-09 10:56:19.263158	15398.8368253183	0.40994063440604	731.429697658822	54.7449045114361	NA	NA	NA	NA	92.7172829061153	0.340401596480627	415.626404620501	2.31843749592356	88.8880119131579	0.33843225316812	421.035714560426	2.44341067535263	0.902417524557343	NA	0.798086216144837	0.689900987188471
"395"	2023-02-09 11:06:17.050125	NaN	2023-02-09 11:16:17.711779	2023-02-09 11:26:18.370927	17358.2637309749	0.42208105078015	799.056631614286	68.1728221900802	NA	NA	NA	NA	102.586285707494	0.338335066500677	413.520704193358	2.30857228088521	88.6246650924837	0.338234488148296	421.254850704787	2.44683085225088	0.899192539682005	NA	0.807807447152206	0.696636299101955
"396"	2023-02-09 11:36:18.854637	NaN	2023-02-09 11:46:19.325814	2023-02-09 11:56:17.343358	17037.3585672331	0.422521172191429	823.155993918471	66.6296126431178	NA	NA	NA	NA	113.592577064637	0.338704154629674	414.123664559724	2.47657517088747	87.4245833958271	0.340132010672907	419.914043336291	2.44113280526967	0.905422937178095	NA	0.826740616922832	0.705960967184336
"397"	2023-02-09 12:06:19.077694	NaN	2023-02-09 12:16:19.325814	2023-02-09 12:26:17.601504	17372.5601069799	0.425005561490727	792.207908038536	65.4651605645439	NA	NA	NA	NA	136.144573958045	0.340819739898471	410.518212152456	2.47178045769774	99.6339442541203	0.337580095902506	417.788855099198	2.42404480781955	0.921021043400025	NA	0.850791054190551	0.719968479390526
"398"	2023-02-09 12:36:17.601504	NaN	2023-02-09 12:46:18.027569	2023-02-09 12:56:17.942356	17350.7779850276	0.431082575852306	862.820436233083	66.9817926425388	NA	NA	NA	NA	158.253809042055	0.338725974374536	406.931895492055	2.48265607898145	100.793188729263	0.337477068194887	413.691082076566	2.36683853734837	0.950275947822531	NA	0.874617886365464	0.738423381952732
"399"	2023-02-09 13:06:17.140351	NaN	2023-02-09 13:16:17.41604	2023-02-09 13:26:18.200501	17271.870924193	0.426703420289599	819.771483119499	65.1831800069925	NA	NA	NA	NA	161.559421819098	0.340123743432807	403.161955237719	2.32677910169373	101.81615827203	0.339805407731905	408.586887228446	2.29844580671028	0.965435906158221	NA	0.798854849974561	0.733788829049073
"400"	2023-02-09 13:36:17.035088	NaN	2023-02-09 13:46:17.681704	2023-02-09 13:56:16.330827	16753.8791053734	0.429706739221779	798.958580609925	61.6165936531228	NA	NA	NA	NA	145.311911453409	0.338908915067293	402.321508165739	2.2906968515198	83.9656540052982	0.338251222431504	402.473217081579	2.22282161482406	0.963911262001378	NA	0.77334656548396	0.729764857469524
"401"	2023-02-09 14:06:16.373434	NaN	2023-02-09 14:16:16.052632	2023-02-09 14:26:19.378446	16251.8641554536	0.424051800694286	902.838886734561	64.5182628748622	NA	NA	NA	NA	124.117129062581	0.338020649330902	403.366606124962	2.27928724750326	83.4210443647444	0.340145345228722	405.082442179599	2.40351847540451	0.981857064008346	NA	0.76962251586787	0.728632202904511
"402"	2023-02-09 14:36:15.298246	NaN	2023-02-09 14:46:15.914787	2023-02-09 14:56:16.090225	16248.2634920827	0.423698547981905	854.768226998496	63.7277145991053	NA	NA	NA	NA	118.248174354962	0.338665772441604	405.43620764614	2.37225826745113	77.9187764473083	0.337116488753835	398.878079083759	2.21801704186391	0.963064466131128	NA	0.7489326064298	0.722937871253809
"403"	2023-02-09 15:06:16.949875	NaN	2023-02-09 15:16:16.223058	2023-02-09 15:26:15.802005	16455.0189303333	0.429848070912256	880.742887537343	65.736207265203	NA	NA	NA	NA	116.781015569348	0.338687881406291	405.306843639649	2.43421299175514	79.2926788763659	0.338443393212807	397.198864676466	2.21098648646441	0.964344196360125	NA	0.748967469435464	0.724283616879198
"404"	2023-02-09 15:36:16.679198	NaN	2023-02-09 15:46:15.536341	2023-02-09 15:56:15.45614	16156.9233552456	0.425177064839323	873.189229704411	64.7939275509975	NA	NA	NA	NA	120.377446641178	0.340183253060526	404.594008339148	2.53614388662882	74.6616616314336	0.337521446413058	397.082965370802	2.19915443781604	0.957194993690752	NA	0.726506868772205	0.717799581102957
"405"	2023-02-09 16:06:13.66416	NaN	2023-02-09 16:16:14.924812	2023-02-09 16:26:16.007519	16150.1897997789	0.426164323567644	852.852209146366	66.6020136102181	NA	NA	NA	NA	119.575278529148	0.339106918658321	405.60679498381	2.58072569185163	77.1221406962306	0.337625959503559	397.547773315589	2.18059137569348	0.941650075135063	NA	0.728239018916967	0.715209007834461
"406"	2023-02-09 16:36:14.140351	NaN	2023-02-09 16:46:12.674186	2023-02-09 16:56:14.0401	15956.3548844135	0.423517037420025	828.1612859002	66.9405804266667	NA	NA	NA	NA	111.457938756717	0.340208176003534	403.109729387494	2.62939765159499	74.2323074747845	0.336925629495288	396.592943285664	2.11068990902882	0.937468532214461	NA	0.722556989385414	0.711670280561203
"407"	2023-02-09 17:06:13.443609	NaN	2023-02-09 17:16:12.531328	2023-02-09 17:26:13.105263	15902.9645141078	0.425650550739699	820.775975924135	66.7650947486015	NA	NA	NA	NA	109.710756135739	0.337830781275263	403.388560019048	2.57814038852256	74.3770749845338	0.337792316352381	397.445087243634	2.19181845337519	0.923684788746491	NA	0.718829520946992	0.711073227044186
"408"	2023-02-09 17:36:13.24812	NaN	2023-02-09 17:46:13.165414	2023-02-09 17:56:12.591479	15879.4461953734	0.431572571544311	844.910652426441	68.2649488336115	NA	NA	NA	NA	97.9891711005589	0.338637916393333	401.854950625138	2.58110926780201	79.5243050585789	0.337276724575815	398.618940686241	2.11633056426817	0.918074819384436	NA	0.714376890956441	0.711206903179499
"409"	2023-02-09 18:06:13.223058	NaN	2023-02-09 18:16:12.887218	2023-02-09 18:26:12.937343	15888.7566021328	0.425674958597444	784.391754905313	67.438603518193	NA	NA	NA	NA	97.9438610695138	0.340341489374912	402.798741747268	2.58016916727494	87.3425422796717	0.336605980048947	398.658589819724	2.11479149984561	0.904131557621103	NA	0.724620039628221	0.714027957477293
"410"	2023-02-09 18:36:11.894737	NaN	2023-02-09 18:46:11.385965	2023-02-09 18:56:12.684211	16109.2996337895	0.42344522397594	792.333540396441	69.2930493278772	NA	NA	NA	NA	97.7746050975539	0.336797628002155	403.46420264797	2.6862118671213	72.6283506815614	0.337557994259925	398.595343877694	2.20807254062757	0.89081839703183	NA	0.708559867043885	0.711493676233233
"411"	2023-02-09 19:06:11.726817	NaN	2023-02-09 19:16:11.784461	2023-02-09 19:26:12.884712	16061.3839766692	0.422969749087193	772.863895981303	69.852009631589	NA	NA	NA	NA	97.6683487360977	0.339475914936842	403.968982609048	2.67503904536316	77.3434915719323	0.338432790491404	401.694685802982	2.34169154542607	0.87841139670005	NA	0.71256376717609	0.711838285111128
"412"	2023-02-09 19:36:12.213032	NaN	2023-02-09 19:46:10.393484	2023-02-09 19:56:12.521303	16548.8125284398	0.433615112295614	921.284076635589	74.0342781113233	NA	NA	NA	NA	92.0444982090501	0.338866820400602	405.643776340727	2.67664515319599	98.706512538188	0.338169336995815	399.771159208396	2.15752232804687	0.889060355043484	NA	0.72598579205406	0.717427225105789
"413"	2023-02-09 20:06:10.145363	NaN	2023-02-09 20:16:10.398496	2023-02-09 20:26:10.057644	15538.760875797	0.425304123016241	975.131848005464	71.2764513879774	NA	NA	NA	NA	95.303841836411	0.336986490058947	405.98215402609	2.72446109123985	85.0144852475689	0.33580715383609	399.699349724787	2.12971782812782	0.910827043907845	NA	0.731788349632556	0.722162040463108
"414"	2023-02-09 20:36:10.634085	NaN	2023-02-09 20:46:10.002506	2023-02-09 20:56:11.629073	15598.7387748774	0.428344892237368	846.941760019825	68.2686689964787	NA	NA	NA	NA	95.0414825304185	0.338987834226566	402.411443288421	2.70278086041504	74.8781762720175	0.340247460107143	401.327332275188	2.29178762110777	0.888379187938571	NA	0.74288529256208	0.728147938597594
"415"	2023-02-09 21:06:08.047619	NaN	2023-02-09 21:16:09.411028	2023-02-09 21:26:10.448622	15665.4251366291	0.424772360426065	835.712876658922	68.2665175979599	NA	NA	NA	NA	87.9239610496967	0.338291505890602	401.616293811378	2.60260144881353	88.7917492750927	0.336241240555414	399.419572837945	2.11396306728571	0.884237195095514	NA	0.742119799042957	0.732534592161103
"416"	2023-02-09 21:36:10.110276	NaN	2023-02-09 21:46:09.849624	2023-02-09 21:56:10.0802	15406.1299097469	0.419156188414762	819.770941963659	69.1564665004486	NA	NA	NA	NA	93.6714600725539	0.338498661870576	404.040251543283	2.75969370253208	67.5829163506642	0.337219993542481	397.611701437569	2.18681009071178	0.88115511431594	NA	0.750154514893258	0.736653662590125
"417"	2023-02-09 22:06:07.897243	NaN	2023-02-09 22:16:09.273183	2023-02-09 22:26:07.250627	15026.4386617143	0.423739606235088	793.413024928972	65.7661254456115	NA	NA	NA	NA	97.0554643664662	0.339950312834085	405.165136937469	2.85243460099048	70.1576364464561	0.337615361072556	396.500626913008	2.10077276940852	0.884264476628722	NA	0.738761266214586	0.735798485583609
"418"	2023-02-09 22:36:09.353384	NaN	2023-02-09 22:46:08.817043	2023-02-09 22:56:06.824561	14966.9602635238	0.418061813564236	797.275883279148	64.701372069782	NA	NA	NA	NA	107.260891251153	0.339866532433108	406.538305640326	2.94354409335238	65.2514364839348	0.338298681258647	395.620623969348	2.09783804682907	0.861507573096591	NA	0.722152863353358	0.728486361099323
"419"	2023-02-09 23:06:06.526316	NaN	2023-02-09 23:16:08.819549	2023-02-09 23:26:07.704261	15336.7449935113	0.426136708414586	799.742805521629	66.9348677429925	NA	NA	NA	NA	106.441941889223	0.338010540854912	403.98874695188	2.81684414147669	75.886006689782	0.337527227505639	396.192029513885	2.09029268484261	0.862313468857995	NA	0.733742224946416	0.727434671881729
