""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"294"	2022-11-08 01:54:57.927318	2022-11-08 02:14:55.716792	2022-11-08 02:04:58.190476	2022-11-08 02:24:57.070175	7766.62661454611	0.368264469113133	1103.44821415784	41.5644160414586	6427.80083151053	0.363465719823008	1014.2830168205	28.025801879183	68.9112677919298	0.339066646625915	395.525333960977	2.06466516169474	120.387640235213	0.338485844096892	410.979194303007	2.72998992750476	1.35997053537318	1.35599614520727	1.30573281450351	1.19790954425564
"295"	2022-11-08 02:34:55.441103	2022-11-08 02:54:56.844612	2022-11-08 02:44:58.578947	2022-11-08 03:04:57.566416	7978.85649077544	0.369862946632381	1136.97063809719	49.1228953401328	6657.02544020376	0.359471674349424	995.947897413283	28.8612832241679	68.8989517009198	0.334552807471629	391.799246825614	2.06373841135188	122.628755334637	0.341012311776341	410.831130610752	2.73434371980451	1.38153597511278	1.36254157373383	1.3303446221183	1.21220054303258
"296"	2022-11-08 03:14:57.809524	2022-11-08 03:34:57.057644	2022-11-08 03:24:56.305764	2022-11-08 03:44:57.345865	8236.97687603584	0.369092840763684	1121.62921858571	46.9381483814361	6106.03633393183	0.359454930115203	909.756144019298	26.9794773526441	68.5390013694862	0.336444729333935	393.296395955739	2.03953593528371	126.672304647619	0.34062510647782	409.525790585338	2.65957666162105	1.35331071934261	1.33971091155689	1.29038163196441	1.22110337938396
"297"	2022-11-08 03:54:55.864662	2022-11-08 04:14:54.087719	2022-11-08 04:04:56.942356	2022-11-08 04:24:54.842105	7845.47578218697	0.365954586300201	1053.98319289233	44.4689889870627	6208.57718102782	0.360295197802481	895.786452259048	25.8819341199724	67.4613655841855	0.338198149947118	395.592789315213	2.07592388585614	125.317078098521	0.339123275972206	409.152623962556	2.64290936964085	1.33891018521604	1.32466898201529	1.29887166242682	1.2290041168807
"298"	2022-11-08 04:34:54.879699	2022-11-08 04:54:53.909775	2022-11-08 04:44:54.398496	2022-11-08 05:04:52.776942	7595.83307658571	0.363798182941679	1008.92120724504	46.0444874897118	6169.67303339749	0.361329902599248	893.724081805489	26.2901494894812	74.7169589191604	0.336055450888195	394.906988450301	2.01533652895013	123.291522745363	0.339462989471128	409.567551054135	2.64195964319098	1.35768607287218	1.34129906520351	1.32575247134185	1.23875210921579
"299"	2022-11-08 05:14:55.81203	2022-11-08 05:34:53.315789	2022-11-08 05:24:54.258145	2022-11-08 05:44:52.323308	7520.29312345514	0.363088205463684	964.644152181429	39.6197120356742	5976.48802065138	0.363353230475038	861.237870813208	24.6528010719298	69.1681067874912	0.337362833288597	394.149051925238	2.10899443498722	124.162294142105	0.339331525384561	409.314629383233	2.64440016457368	1.36190878898471	1.3591320997386	1.34751433117469	1.25224515537494
"300"	2022-11-08 05:54:52.884712	2022-11-08 06:14:53.754386	2022-11-08 06:04:53.508772	2022-11-08 06:24:54.005013	7744.5653011183	0.366324910350627	981.496181221554	48.4245980607393	6147.12042793008	0.357034747437644	888.739988639649	27.4835450959123	69.9291479262857	0.338226507063158	394.001679475789	2.07769301622005	126.118940361404	0.338376366434912	408.140458030476	2.66887476644311	1.39147619402732	1.39376489431003	1.3793233725614	1.26538157086165
"301"	2022-11-08 06:34:54.177945	2022-11-08 06:54:52.142857	2022-11-08 06:44:53.518797	2022-11-08 07:04:53.250627	7260.61133067393	0.360647327252155	936.763777075163	38.6140750070952	5652.69634802331	0.357826700883258	830.301831489323	23.0419432485614	74.685591426807	0.338828618597895	392.279489222607	1.9987381673619	131.299289627043	0.339580744302306	408.786989155138	2.63185364861253	1.42745542829624	1.41113368852406	1.41320794076917	1.28024127312607
"302"	2022-11-08 07:14:53.666667	2022-11-08 07:34:52.461153	2022-11-08 07:24:53.215539	2022-11-08 07:44:51.814536	6026.4656558782	0.35943078197614	860.510701491554	41.2056516722331	5313.40679003133	0.354654409350426	789.305462369148	22.3048348222206	71.7424052302857	0.337112711617318	386.294711976917	1.99665001164987	131.752302376316	0.338839974189424	406.342041031805	2.60420497160677	1.47203318032231	1.43233829897143	1.42690488257318	1.29659700703133
"303"	2022-11-08 07:54:51.473684	2022-11-08 08:14:50.568922	2022-11-08 08:04:51.804511	2022-11-08 08:24:50.586466	6391.57623922155	0.358457947116717	880.91598907782	44.6732761833684	5851.65049913108	0.366618748458747	857.197460497293	24.6748556470551	76.9614326603835	0.337382821346516	388.175193124787	1.94741754540075	130.898691412782	0.34026204284416	406.97078525203	2.60662900313308	1.46358587503584	1.44074380594536	1.41022083954486	1.31217946736165
"304"	2022-11-08 08:34:50.373434	2022-11-08 08:54:51.370927	2022-11-08 08:44:52.203007	2022-11-08 09:04:49.062657	5797.36463773835	0.355614112124837	858.400080582732	47.8755412785664	5564.52143291028	0.362296216946291	1014.0560006707	27.4871328420827	66.097963003797	0.336186001294687	392.248718245589	2.00885714007945	134.337668904386	0.340161918569173	406.529314094937	2.5771063760812	1.47575013574637	1.53853747165589	1.39864008125363	1.32436922477393
"305"	2022-11-08 09:14:51.022556	2022-11-08 09:34:49.027569	2022-11-08 09:24:49.0802	2022-11-08 09:44:49.759398	6088.09148825088	0.356215572909524	1151.19424010083	40.154200827599	5960.1638512584	0.363306488619323	983.989725042506	26.1649493021228	69.4447489291529	0.337575772262581	392.309161939123	1.97687358456867	134.223064779724	0.339976573333158	407.227056806516	2.60319136519023	1.52783561807494	1.50506915894411	1.37235888095338	1.33351470668622
"306"	2022-11-08 09:54:48.22807	2022-11-08 10:14:47.952381	2022-11-08 10:04:46.64411	2022-11-08 10:24:47.964912	6259.02114344887	0.359579236008922	981.592952991454	45.0437312435489	5635.99125628747	0.360187507483709	869.042316220827	24.2778740241253	65.5951028609699	0.336032968971253	394.978470879148	2.01770490122231	136.424360613283	0.337958766223383	407.50919254015	2.60509207265639	1.4733738318015	1.4430503395391	1.36516927078672	1.33982572141128
"307"	2022-11-08 10:34:47.180451	2022-11-08 10:54:48.571429	2022-11-08 10:44:49.037594	2022-11-08 11:04:47.701754	6032.17207796541	0.361251771890426	1029.01252671464	41.6254000426817	5820.57488695614	0.357360949065985	925.68982222193	27.063392272609	70.8362108725188	0.33547335860782	394.664260911804	2.32121197856967	136.573389393559	0.339124059387794	406.501930528371	2.72912301314135	1.47074695937619	1.46122769332331	1.36063343099248	1.3482457855
"308"	2022-11-08 11:14:48.308271	2022-11-08 11:34:47.982456	2022-11-08 11:24:48.426065	2022-11-08 11:44:47.807018	6212.24642723559	0.360554690337118	1010.10064374436	49.2056413836992	5885.0838418985	0.3610917895202	948.916684218872	26.466870580812	72.9969642408546	0.337543070620802	393.048516456266	1.99603781255313	138.022848365088	0.337816627985865	408.69252973985	2.78722269573584	1.50050438860476	1.46867655538872	1.35959109953183	1.35414608784236
"309"	2022-11-08 11:54:46.142857	2022-11-08 12:14:46.794486	2022-11-08 12:04:47.611529	2022-11-08 12:24:46.761905	5447.14689852757	0.357016399309223	912.638401909173	34.3361915555815	6097.1058915396	0.361888513807769	964.66811866416	27.4026847714211	70.5530203186441	0.338669377572431	390.754132470476	1.98954328552632	139.301125353459	0.338000729153333	406.26379012	2.74091472737193	1.48328798602281	1.46272922761679	1.33926590467719	1.3591128754797
"310"	2022-11-08 12:34:46.082707	2022-11-08 12:54:45.260652	2022-11-08 12:44:46.45614	2022-11-08 13:04:45.969925	5848.91797833885	0.360432405350627	939.956998966867	36.4904589748822	5696.51236938847	0.362636690837494	916.892065618697	25.7417793215689	63.1560528738872	0.33756663987208	392.330711340226	2.13350499367845	142.927568415238	0.339093643950952	406.07812369208	2.70699160767469	1.47728952181103	1.44643231915038	1.31767237040977	1.36189281693559
"311"	2022-11-08 13:14:45.784461	2022-11-08 13:34:45.721805	2022-11-08 13:24:46.501253	2022-11-08 13:44:45.969925	5527.49794207419	0.361993134722882	1200.98963301544	34.1260940806842	5832.26485931779	0.360619743584937	1065.96997838662	29.6946456546165	70.910874393985	0.33687189728619	392.182253958622	2.04045178507068	144.624885493985	0.339167614190702	406.933644701328	2.70152853889399	1.55255079695088	1.51752306804612	1.31397638166742	1.36528823433484
"312"	2022-11-08 13:54:45.641604	2022-11-08 14:14:45.842105	2022-11-08 14:04:45.824561	2022-11-08 14:24:45.115288	5502.82087238847	0.361358810012506	982.590121552757	34.4202428509248	5617.81383648396	0.367084842364962	995.165965247068	27.40035260098	61.8110408994737	0.338992406117093	390.707121820877	2.07630818844687	142.905344270201	0.336946416687519	406.183445692331	2.72559441896942	1.47818559266742	1.48019170618872	1.27628687121579	1.36496089263784
"313"	2022-11-08 14:34:44.253133	2022-11-08 14:54:43.641604	2022-11-08 14:44:44.323308	2022-11-08 15:04:44.54386	5884.28860308847	0.362803124628421	1089.99898155642	43.6067513425514	5427.22554326115	0.362219411273283	929.78571474584	25.6161095601654	64.4685260987268	0.338787135999398	391.731509774762	2.02439225594461	146.699748147143	0.341823507341529	406.689441350652	2.68026802526316	1.49854561858496	1.45504999074286	1.2703053823594	1.3603039876381
"314"	2022-11-08 15:14:44.368421	2022-11-08 15:34:41.984962	2022-11-08 15:24:44.310777	2022-11-08 15:44:43.954887	7167.9303026218	0.367138182494436	1225.40865800251	49.4767500275038	5465.598510301	0.355411128812907	978.665691277118	26.8669398534987	63.4963541419975	0.337055838047068	391.568036609248	2.09356150130201	144.129054311529	0.338883720631729	405.613384179048	2.66212174178997	1.50241524019098	1.43948396415414	1.20816452357218	1.35211690558546
"315"	2022-11-08 15:54:44.0802	2022-11-08 16:14:41.661654	2022-11-08 16:04:43.017544	2022-11-08 16:24:42.942356	5853.07323444937	0.360879655056416	1037.18978902702	42.0912799846165	5422.10699292306	0.362035683057544	973.425005835213	27.0412677332932	59.9748187856667	0.33699158638188	393.457907487393	2.0196399924213	143.191198408446	0.33957042688609	405.149884386391	2.66570488840827	1.45710293822707	1.41589641625414	1.18407897150075	1.33980533304962
"316"	2022-11-08 16:34:43.325814	2022-11-08 16:54:42.215539	2022-11-08 16:44:43.177945	2022-11-08 17:04:42.20802	6433.99998362707	0.364598713222757	1051.16566288063	46.8576252801729	5621.5291254609	0.363040193693459	1009.08045555832	27.1083112905764	59.7189396241729	0.337062043697619	393.326009618371	2.03938894214436	141.683231835313	0.340796759141278	406.144000346015	2.64565648946617	1.43602773134261	1.41114656879975	1.17090147680852	1.32590123160075
"317"	2022-11-08 17:14:43.706767	2022-11-08 17:34:43.621554	2022-11-08 17:24:42.882205	2022-11-08 17:44:42.047619	8509.75084544261	0.376641891712331	1222.29896417957	53.8428424393634	5260.23277758622	0.35868422245812	950.824632829173	25.3556928988346	61.704224206015	0.337588586385489	395.93636355812	2.02305565837444	140.422867154787	0.338694613159799	405.7501624001	2.65094518677744	1.42790118172807	1.38758953623108	1.17729935003659	1.31534223506341
"318"	2022-11-08 17:54:42.867168	2022-11-08 18:14:41.283208	2022-11-08 18:04:41.503759	2022-11-08 18:24:41.636591	8233.07688940551	0.376698445585436	1137.88803622293	44.2971334595539	5621.32586320802	0.358454526777168	958.399204350977	25.7386292439373	60.5411023155514	0.337199352733684	396.396908191629	2.0268830114802	141.445899516717	0.341621458739048	406.996612659499	2.62445822552506	1.41566659088271	1.38635918162732	1.22156870368571	1.3069078565396
"319"	2022-11-08 18:34:42.33584	2022-11-08 18:54:42.621554	2022-11-08 18:44:42.631579	2022-11-08 19:04:41.305764	8140.90349956767	0.371214185145013	1087.52965457346	51.8202130070777	5517.16702106491	0.358405277186767	914.41253924802	25.9359292153885	67.9505527705815	0.337557558578221	396.15257666817	2.0443003624386	138.979035482306	0.339352026595689	408.587019544762	2.632006667	1.38744847459323	1.36209940571278	1.22563237383784	1.3002251180193
"320"	2022-11-08 19:14:40.528822	2022-11-08 19:34:42.055138	2022-11-08 19:24:42.365915	2022-11-08 19:44:41.157895	7828.93586475815	0.368245163248321	1051.98828755165	40.8145305384436	4730.89542375664	0.35612049864406	1098.25641172073	27.4083367877043	59.9817908246216	0.337693998391479	395.51146897386	2.08803945165338	134.528940600125	0.339823909517093	408.73807240812	2.65756254609975	1.39723098544787	1.49670528952932	1.24487427307368	1.29423457576792
"321"	2022-11-08 19:54:39.393484	2022-11-08 20:14:41.092732	2022-11-08 20:04:40.290727	2022-11-08 20:24:39.77193	7608.67933320025	0.369124071975714	1221.96285278028	42.7679715231855	4955.76473701804	0.355868438467043	967.930404446692	25.6539174097544	61.4941528637093	0.337233198263133	396.387521506842	2.03354011889449	132.97110941183	0.337629387487694	409.56096105	2.62865420668521	1.42304363152982	1.42023776177945	1.23148925422256	1.28667244139073
"322"	2022-11-08 20:34:39.676692	2022-11-08 20:54:40.611529	2022-11-08 20:44:38.789474	2022-11-08 21:04:39.197995	6995.94684285012	0.364373374809123	1099.33982034193	35.487494977609	5988.71154223484	0.364761997576742	1038.05007909358	30.2126275791228	61.1035741743434	0.337717447710201	399.073660813409	2.08370228571378	132.530928769073	0.339270360538647	409.542375599424	2.66011108543584	1.37728933265789	1.38815722481253	1.25673021121704	1.28005464881203
"323"	2022-11-08 21:14:38.323308	2022-11-08 21:34:38.686717	2022-11-08 21:24:40.859649	2022-11-08 21:44:39.684211	7791.0702290391	0.368812037859323	1144.16857971028	43.5122496414737	5767.61199930802	0.363430134642719	1014.98304823003	30.5576950190276	69.2675689823534	0.338771328381454	398.256262127143	2.01756622581303	135.637822734912	0.338335645691002	409.423948416416	2.63550683096416	1.37624927549424	1.4074709481797	1.25893226206792	1.27999077782957
"324"	2022-11-08 21:54:38.370927	2022-11-08 22:14:39.218045	2022-11-08 22:04:37.656642	2022-11-08 22:24:38.448622	7695.19216598872	0.370868648190175	1114.66447447093	40.5508221976642	6588.25824024336	0.365420652594569	1072.55452590794	34.1408300967469	60.5932087391579	0.338201787402306	397.837126253759	2.09334089650852	132.735374742707	0.33717921575609	411.396458089123	2.64142071813634	1.36377117621353	1.37756302044862	1.23294049253208	1.27429945648647
"325"	2022-11-08 22:34:37.325814	2022-11-08 22:54:38.315789	2022-11-08 22:44:37.674186	2022-11-08 23:04:38.030075	8552.70869877368	0.37328133729381	1190.61189704303	46.0152083172581	5628.84025761779	0.361035780212526	912.90749968807	30.2401126155238	60.954905145381	0.336409559358296	399.06746474406	2.07058173015915	132.960247430501	0.339543247486792	409.877148691654	2.64697104869273	1.33405539427794	1.34108544390827	1.23004331370426	1.26487573441704
"326"	2022-11-08 23:14:37.360902	2022-11-08 23:34:36.814536	2022-11-08 23:24:37.511278	2022-11-08 23:44:36.962406	8279.45506307494	0.371383377009599	1178.8496674817	51.5913683113634	5877.51488237444	0.361632759678546	949.514401179323	28.7912243547845	64.3284471805589	0.338734964037494	398.622574903885	2.03953911296967	132.108610446867	0.341345593312932	410.989037463358	2.65828283099273	1.34526892150802	1.32324338547644	1.23018085693835	1.2597861109589
"327"	2022-11-08 23:54:36.754386	2022-11-09 00:14:36.042607	2022-11-09 00:04:36.343358	2022-11-09 00:24:34.729323	7787.31831596566	0.364247378789574	949.380539450677	39.4266018198371	6283.56910311429	0.363929589015213	1007.5246274196	32.71904643599	61.8300466535113	0.335848256495764	396.958423797895	2.06863856655664	129.40751249802	0.340898786648221	412.1720968501	2.66726755364762	1.3266517863614	1.35494954151278	1.23868579305288	1.2548558474995
"328"	2022-11-09 00:34:35.691729	2022-11-09 00:54:37.889724	2022-11-09 00:44:36.025063	2022-11-09 01:04:35.769423	6165.02906290426	0.358012883290576	901.676489667995	37.4603681102381	5520.91909029098	0.356360337066065	889.87976818193	27.7140528510476	60.4971238979298	0.33984141236599	395.498612593534	2.08996294120426	128.387415045965	0.339790859529148	411.44430074411	2.68016846621604	1.34976998767995	1.33922094784662	1.24184757556591	1.25474831723208
"329"	2022-11-09 01:14:35.528822	2022-11-09 01:34:35	2022-11-09 01:24:34.874687	2022-11-09 01:44:34.621554	6084.58190265163	0.359623045282105	1210.98233223368	37.5514778763835	5358.71170143835	0.353418135744113	948.812182725338	27.1106126699123	61.149404059797	0.339029277664962	395.560750564812	2.02270197326642	130.120078790251	0.339813335409749	412.051367049223	2.70610985630727	1.44482122821654	1.38312336998496	1.23918128675639	1.25632975223659
"330"	2022-11-09 01:54:34.39599	2022-11-09 02:14:33.300752	2022-11-09 02:04:33.784461	2022-11-09 02:24:33.914787	7061.3454040807	0.365802160906113	1176.66327274739	39.8757105324135	5813.95624115263	0.361889155944637	981.755742935714	28.2133602229173	61.9687942967118	0.336103089465589	398.114529028922	2.05667457853308	130.697983128622	0.339843366149098	410.438500712832	2.71808144755063	1.38695326692982	1.34436990619198	1.2251610550183	1.25560049352506
"331"	2022-11-09 02:34:34.614035	2022-11-09 02:54:33.847118	2022-11-09 02:44:34.56391	2022-11-09 03:04:34.729323	7898.0962216802	0.371259858711779	1208.81558526694	52.3417729016441	6934.05589788396	0.367701219699599	1161.07492446175	38.5612870406942	61.3791788241353	0.336263376216341	398.115941219373	2.15101538874662	131.824009249524	0.338293952060301	413.593621519825	2.7123691404193	1.33733498301504	1.35750180222932	1.21828548432581	1.25136215233383
