""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"271"	2023-01-13 04:25:01.696742	2023-01-13 04:45:00.799499	2023-01-13 04:35:01.092732	2023-01-13 04:55:02.451128	5790.45428427393	0.360534761649198	1336.36103302857	31.7634659521504	13074.9791739875	0.416461805902807	1835.67978112506	31.3317123149023	66.5484910454135	0.337325712479399	398.750451838997	2.24123677679198	132.757064441554	0.339623929877719	415.786951442982	2.43936336040501	1.03675525506293	1.06660351224311	0.825064247201729	0.882204073019348
"272"	2023-01-13 05:05:00.879699	2023-01-13 05:25:00.233083	2023-01-13 05:14:59.433584	2023-01-13 05:35:01.160401	5733.65129121729	0.362810084185639	1312.17917195464	32.7045581261454	13356.8463117393	0.414700900409674	1850.12095129273	33.491358490787	63.5983619677845	0.337903133526867	400.791897600401	2.22942875589825	137.696451007093	0.338137371798446	413.901095121378	2.41563938490752	1.00801529346571	1.05381341559499	0.818289860022381	0.879041185245163
"273"	2023-01-13 05:44:59.588972	2023-01-13 06:04:57.759398	2023-01-13 05:54:59.924812	2023-01-13 06:14:59.463659	5424.62000431855	0.357911748209724	1290.82150485464	31.85097488301	13201.7504644937	0.402561089445414	1812.73439124787	33.1179638999749	57.7765143896366	0.338033175777569	399.141641119649	2.33698526613985	135.967454347419	0.340489763541504	415.064647316065	2.44357686060476	1.01101987111794	1.0396052173812	0.806787847738095	0.882456396023835
"274"	2023-01-13 06:24:59.954887	2023-01-13 06:44:58.689223	2023-01-13 06:34:58.924812	2023-01-13 06:54:58.621554	5616.64138046592	0.355339468560353	1276.66594245815	33.2762061277995	13301.9994213709	0.402222974660652	1682.90804899925	32.1971468125088	59.9248218669975	0.337078618771078	400.12966001218	2.24053950397694	134.899017507669	0.337881002692757	414.68345586401	2.47669618897444	1.0258366490986	1.04368155727393	0.838738961456767	0.884413842482431
"275"	2023-01-13 07:04:58.230577	2023-01-13 07:24:58.593985	2023-01-13 07:14:57.363409	2023-01-13 07:34:57.884712	5399.80940004637	0.355799794743734	1179.58440338178	33.6663315466817	12927.6856145589	0.395272047346148	1617.45258952637	29.6797145900201	55.772841636817	0.3365122287001	399.450720046842	2.23107132743559	134.320846960802	0.337638269427744	415.406622863158	2.52171439062281	1.01510461112424	1.02147704651125	0.832657863804436	0.883356356219273
"276"	2023-01-13 07:44:55.609023	2023-01-13 08:04:55.521303	2023-01-13 07:54:56	2023-01-13 08:14:56.887218	5565.7351354594	0.355171520772281	1189.22612135201	29.354588411995	13148.5344387744	0.400350419409073	1606.74438187043	31.4688104481454	57.0896862906216	0.336069071361579	398.478193254511	2.11115411284987	133.83757220193	0.338855374474211	415.305815617143	2.50453639790752	1.00618094352251	1.02496351498368	0.822861767849674	0.877566642800652
"277"	2023-01-13 08:24:55.413534	2023-01-13 08:44:53.488722	2023-01-13 08:34:54.794486	2023-01-13 08:54:54.912281	5815.71377729123	0.357991675342431	1249.21807356992	36.4968409535439	14174.5187133058	0.41295870707797	1705.34808740476	33.8213006814712	54.5741741412807	0.336713825746717	399.537488336541	2.13655246128847	137.28502692005	0.337990503825414	416.055311235238	2.51979150723308	1.01485959050867	1.05152871625489	0.841409147288396	0.87617370659203
"278"	2023-01-13 09:04:55.102757	2023-01-13 09:24:53.671679	2023-01-13 09:14:54.77193	2023-01-13 09:34:53.596491	6044.43560772732	0.359484403723784	1431.0861074391	30.0596094259098	9968.33988053383	0.379176628890276	1454.49021696015	21.9277137187243	63.1282872963208	0.337173544571253	397.878756562531	2.20084753434436	135.713245640602	0.339128554402456	418.277285755263	2.55446552575113	1.04210693354055	1.13774023159499	0.851593082257293	0.876679011584386
"279"	2023-01-13 09:44:53.699248	2023-01-13 10:04:53.904762	2023-01-13 09:54:53.308271	2023-01-13 10:14:53.611529	5451.64327039273	0.359496677059023	1232.99203597168	30.2800345867519	13126.1180367231	0.408720669817143	1779.07451061103	30.4255311996015	58.2479075595313	0.337535306384561	398.618697293509	2.13176785808321	137.733185622732	0.339431685328722	418.637013137744	2.56727128099273	1.01380225835669	1.05640663760213	0.855083376297995	0.878256038553935
"280"	2023-01-13 10:24:52.072682	2023-01-13 10:44:52.14787	2023-01-13 10:34:51.849624	2023-01-13 10:54:51.531328	5759.55469206165	0.357501031732581	1300.49241120576	31.9400975457168	15058.6826506366	0.421771714735263	1995.67229258246	34.8278199944912	54.3195660961955	0.337390265718246	400.338052640376	2.15353808824486	138.293224301178	0.338278866137795	419.585240204812	2.61124666993509	1.00606444382895	1.05042262489358	0.872338637864987	0.881848259364637
"281"	2023-01-13 11:04:51.656642	2023-01-13 11:24:52.401002	2023-01-13 11:14:51.273183	2023-01-13 11:34:52.75188	5901.80249726065	0.359162363688872	1392.22535554085	33.9772876183509	14061.819572816	0.413972547742657	1833.95552650175	31.8385822924887	55.3758143399399	0.336651365174561	398.819339780576	2.17918621269774	140.147821237895	0.338921870045589	421.187374629424	2.61428822814211	1.033987865298	1.0920181597007	0.885130909363609	0.886715332063183
"282"	2023-01-13 11:44:51.593985	2023-01-13 12:04:49.551378	2023-01-13 11:54:51.862155	2023-01-13 12:14:49.887218	5382.7747619015	0.356764305919499	1185.92841602281	24.382238130589	12030.058129411	0.392971734178998	1556.97110456491	25.1062823757519	70.7718144417193	0.337340926445489	397.92212986381	2.09821927609699	141.249629076416	0.339953056370602	422.497058796241	2.62232437472707	1.08562838502516	1.08744714174035	0.91362883429386	0.894027608568972
"283"	2023-01-13 12:24:51.085213	2023-01-13 12:44:49.789474	2023-01-13 12:34:50.453634	2023-01-13 12:54:50.468672	5374.61507635689	0.355595464756291	1181.0132801396	26.5752134487594	11157.1564086341	0.382575971010501	1425.68502148797	23.8750776925639	58.396821149	0.336831627547243	398.005611123759	2.11127295887469	138.685741719323	0.337807452984511	421.898812020827	2.6322526917391	1.08766659019248	1.0975528339411	0.922786867931078	0.900006298732757
"284"	2023-01-13 13:04:49.283208	2023-01-13 13:24:50.22807	2023-01-13 13:14:49.235589	2023-01-13 13:34:48.917293	5446.54977613308	0.356651827264536	1109.49515149213	27.7682643743033	10006.5260556466	0.378355382569073	1247.40060484411	21.1487370928145	59.4847094606541	0.337009567621403	397.249425773033	2.11463538492456	140.458860532381	0.337546688188271	420.565580518922	2.6261678622792	1.10642122962957	1.13255163114662	0.949902280035689	0.907459041728296
"285"	2023-01-13 13:44:48.152882	2023-01-13 14:04:47.669173	2023-01-13 13:54:47.97995	2023-01-13 14:14:47.130326	5534.4651675	0.357826676656917	1115.38385264534	23.8436924893534	9555.66488500927	0.382114858593434	1845.59856202657	23.7169770853283	60.2943505257769	0.336127707093459	395.786356899198	2.15092538355514	141.094523641378	0.33991285678193	421.635976788346	2.6277504922584	1.11658945063559	1.20537915503835	0.931085564927494	0.912190853627544
"286"	2023-01-13 14:24:47.952381	2023-01-13 14:44:46.363409	2023-01-13 14:34:45.944862	2023-01-13 14:54:46.345865	4888.74926299499	0.352205449731604	1193.60966499536	24.4896520525414	8399.18261267218	0.369220525180125	1220.00782619489	16.9373643573709	62.5480687531529	0.337793807414336	397.762438708421	2.04797486539073	139.024594383258	0.338106204813835	420.019597831754	2.59598774315213	1.14237743669699	1.14959710605514	0.956140420955439	0.917113068766416
"287"	2023-01-13 15:04:47.523809	2023-01-13 15:24:46.699248	2023-01-13 15:14:46.20802	2023-01-13 15:34:46.448622	4967.68040426642	0.355176848926015	1228.07135001078	27.1559589843233	10180.6111682236	0.379462351532206	1454.9750966802	22.6082823411203	59.5723540754135	0.336903040253233	396.899167270276	2.02236121847293	139.373529110276	0.336844823095113	420.041291493083	2.56420327440952	1.12130156470977	1.14637347763208	0.951928135298922	0.922538977564085
"288"	2023-01-13 15:44:46.764411	2023-01-13 16:04:45.561404	2023-01-13 15:54:47.030075	2023-01-13 16:14:44.954887	5150.45189887118	0.356484892707794	1239.61807607845	27.4493560669123	9375.91841895288	0.374361885084361	1358.73356699574	20.7545119194085	69.6394280539474	0.336458172383333	403.888690673484	2.1917791168792	137.405980548195	0.337490419906165	415.679406694035	2.46570816250451	1.12139397138596	1.12673972376165	0.947793035873559	0.924823196186491
"289"	2023-01-13 16:24:46.062657	2023-01-13 16:44:44.729323	2023-01-13 16:34:42.739348	2023-01-13 16:54:44.794486	5152.50352986817	0.35430511043589	1210.92459870451	27.8777800777694	10602.3612216576	0.383320723664261	1435.45609280075	23.614385342188	93.8272298601579	0.336891892199449	409.182447830175	2.5361456462386	135.540790547368	0.339508725607794	411.489572426291	2.37915593098872	1.0988683807193	1.10240562979123	0.921366381479248	0.923067942103734
"290"	2023-01-13 17:04:44.310777	2023-01-13 17:24:42.982456	2023-01-13 17:14:42.937343	2023-01-13 17:34:42.380952	4962.10204712055	0.357118781149248	1139.64624949348	25.137071753792	10565.0477781053	0.390865936865439	1465.57561448672	25.2873241741429	108.287094594211	0.338751947632005	407.838136856692	2.40788141167895	132.003500841128	0.33641845508411	410.5041135398	2.32291431282907	1.09509516805965	1.10442263072431	0.934988774734912	0.92635232556787
"291"	2023-01-13 17:44:43.426065	2023-01-13 18:04:42.704261	2023-01-13 17:54:45.155388	2023-01-13 18:14:43.839599	5169.7827045614	0.35608740735584	1141.69421113649	29.0833869189699	10125.157350611	0.38603636650787	1334.70505815815	22.399679685604	129.025336031629	0.336438022861053	409.818926025564	2.52500871336416	131.885676810226	0.337785176866316	408.532364198697	2.32795558654411	1.08898312091278	1.08642025249098	0.915239268852381	0.927283328922757
"292"	2023-01-13 18:24:42.308271	2023-01-13 18:44:40.814536	2023-01-13 18:34:43.596491	2023-01-13 18:54:42.461153	5164.26982694762	0.355978770511303	1162.04399499957	31.419664469411	11291.742630594	0.3877054503899	1373.66380141454	26.0414403091679	105.762957670586	0.338322730286541	405.353836193634	2.44141318497444	133.477619223784	0.337457961165714	409.17480021619	2.31644035788722	1.06968418675589	1.05527489840125	0.894147275011654	0.928155794386767
"293"	2023-01-13 19:04:42.273183	2023-01-13 19:24:42.591479	2023-01-13 19:14:42.461153	2023-01-13 19:34:42.874687	5400.21586976065	0.354728203907393	1164.94266852459	28.4057099540927	12565.6924154536	0.395492739886441	1549.69600240326	31.2298815861604	96.2876871514035	0.337024345267168	406.573058355915	2.43544887483058	134.921133361905	0.337836197380677	405.301918916917	2.29961558291078	1.0835461136	1.08380370687168	0.915560176525739	0.934790151136667
"294"	2023-01-13 19:44:42.273183	2023-01-13 20:04:41.200501	2023-01-13 19:54:40.847118	2023-01-13 20:14:40.93985	5267.72416178822	0.356486426375113	1164.43861470216	31.1881616701855	12830.824971391	0.406130312631278	1692.33675904261	31.7724596333358	126.999568545514	0.33958604214406	411.93555133396	2.61026896934937	136.030330093509	0.338283660116642	405.725707573534	2.28553707217444	1.07352315115464	1.12347696699574	0.912601603545714	0.935217653221002
"295"	2023-01-13 20:24:40.426065	2023-01-13 20:44:41.185464	2023-01-13 20:34:41.290727	2023-01-13 20:54:40.887218	4544.37005276992	0.353021224951053	1275.07661924762	20.8328442158521	8920.98384104937	0.375911086645263	1329.21026853935	19.234443302416	129.714046201253	0.338089162114035	416.173134328421	2.55966894124787	127.902263582331	0.340351477051253	404.072645653835	2.25574974440175	1.10485394983459	1.18136957601103	0.937665369860702	0.935042354364712
"296"	2023-01-13 21:04:40.558897	2023-01-13 21:24:42.162907	2023-01-13 21:14:41.373434	2023-01-13 21:34:41.015038	4453.02471182857	0.355879466984887	1210.61810908772	23.8377514809198	10084.9609285757	0.385885571032226	1500.82711430454	23.5937865056541	122.39817904015	0.338368494527619	415.700284858421	2.61230481426291	121.065629600301	0.337412832959273	400.692713531504	2.17704256064486	1.08393477274887	1.09680463024135	0.91760187838589	0.928497668259724
"297"	2023-01-13 21:44:40.380952	2023-01-13 22:04:40.278195	2023-01-13 21:54:40.661654	2023-01-13 22:14:39.661654	5058.98832181128	0.361000864663835	1374.24081731704	36.1179759176015	12636.8254035812	0.410558992206892	1791.15076803183	30.7235109463208	127.247213913108	0.336850982590877	412.168329440952	2.49212883602231	121.870280886767	0.339178301697669	399.962061292832	2.12544454295213	1.06508942896967	1.08270481046316	0.915659692541454	0.926084631253459
"298"	2023-01-13 22:24:40.067669	2023-01-13 22:44:38.002506	2023-01-13 22:34:40.318296	2023-01-13 22:54:39.764411	5282.37997148797	0.36019733965802	1324.04693767018	34.1555082598271	12294.8746224035	0.403673973283358	1693.40941926717	28.9148348834737	99.8547170197368	0.337926232533709	407.392708897118	2.49372590809975	117.284904375138	0.338896182072957	399.571674148872	2.09711432641454	1.07019383222306	1.05804061873033	0.889861426931203	0.911226052010952
"299"	2023-01-13 23:04:40.551378	2023-01-13 23:24:39.779449	2023-01-13 23:14:39.809524	2023-01-13 23:34:38.729323	5145.40783993784	0.358797603973008	1268.23106793684	33.4183124581754	12982.392920015	0.413292239596942	1850.95386092155	31.6178281830226	97.1405741689574	0.338029383557118	408.848887017769	2.46912779688145	112.315755314712	0.336910130927569	397.098196094662	2.09840650318346	1.03939596110852	1.06422750242155	0.818551299684912	0.879501932528722
"300"	2023-01-13 23:44:37.864662	2023-01-14 00:04:39.368421	2023-01-13 23:54:37.526316	2023-01-14 00:14:37.79198	5046.58371935689	0.358857695080451	1219.84712242206	29.4084226441429	12431.5815135689	0.401602878831579	1705.91900980977	31.3539162559298	95.4775990318947	0.338840860692506	409.211057217494	2.48932688820025	108.282725761514	0.337349608145739	398.927606033408	2.09804792914511	1.02592308582907	1.04507496254762	0.788238670479323	0.852321412202055
"301"	2023-01-14 00:24:36.994987	2023-01-14 00:44:37.844612	2023-01-14 00:34:38.716792	2023-01-14 00:54:36.967418	5125.95061056341	0.357500249060476	1151.76809060712	34.8316751519549	12404.2899262206	0.403253035643459	1637.40224196792	29.2916551419023	108.684254566667	0.337971424136617	411.523025547394	2.60618600856792	105.770049479343	0.336935053102907	397.430599755439	2.08837992713985	1.01734222218997	1.02362206672764	0.785862596300752	0.834526951019875
"302"	2023-01-14 01:04:38.365915	2023-01-14 01:24:37.295739	2023-01-14 01:14:36.681704	2023-01-14 01:34:37.385965	5286.1196950614	0.359831729995363	1149.20821784083	32.5025467650827	12937.7058248747	0.409604234988246	1673.49371872356	33.0954318997644	118.62215510817	0.33843725105416	412.014064908922	2.69099144990075	106.92887705496	0.33737354820381	399.031269841053	2.09739943776742	0.998651386709724	1.06684607301103	0.791933376814912	0.820081248842231
"303"	2023-01-14 01:44:36.421053	2023-01-14 02:04:36.746867	2023-01-14 01:54:35.766917	2023-01-14 02:14:36.849624	5585.22074572932	0.362293745075714	1230.46411309203	30.3562536996541	11577.6177808188	0.390862598079273	1855.1864072193	27.1573554419373	137.307496096692	0.339081455723885	418.756068103308	2.64827268650501	104.128834480652	0.336973834139273	396.86624502188	2.10860924491804	1.05910985623489	1.14480428019574	0.793119188106216	0.815608042938246
"304"	2023-01-14 02:24:36.9198	2023-01-14 02:44:35.654135	2023-01-14 02:34:36.877193	2023-01-14 02:54:35.491228	4777.40200681654	0.359140919365313	1223.39129905038	27.6945551081704	12636.0106956416	0.410801014179198	1860.50646391554	28.7954460718998	138.60771903218	0.339278534432231	416.365451588446	2.60642760135815	99.8473688219373	0.337532482648922	397.823869921002	2.12424701645464	1.02621128881674	1.07746770635764	0.76887567331797	0.802347553632857
"305"	2023-01-14 03:04:33.9599	2023-01-14 03:24:35.854637	2023-01-14 03:14:34.423559	2023-01-14 03:34:34.192982	5163.14002486416	0.359606384509073	1316.58231532481	32.8798765265789	14247.4859469073	0.428026540949511	2083.82102030251	33.9864471028722	117.361328725013	0.337716410902932	414.031332416992	2.48498669069073	101.228528576654	0.337766430142932	397.283029656617	2.12992839744662	1.00193313514301	1.06057660311754	0.798419995275088	0.809321961367143
"306"	2023-01-14 03:44:34.388471	2023-01-14 04:04:33.107769	2023-01-14 03:54:34.56391	2023-01-14 04:14:33.007519	6196.09203886917	0.365241513818571	1517.2543093396	39.6553753701855	12906.3081397268	0.408437238775639	1839.95671524461	32.2630839585163	133.69665648386	0.337757764552206	412.361215201754	2.52764026243258	99.0417253334411	0.33613791218782	397.098813778396	2.07374339246341	1.02030585882862	1.02216341125777	0.75954994381787	0.801307721930276
"307"	2023-01-14 04:24:32.964912	2023-01-14 04:44:32.764411	2023-01-14 04:34:33.368421	2023-01-14 04:54:32.340852	6272.35996216316	0.367155996673434	1490.58342740201	36.4655416773835	13910.1759815965	0.423476044902281	1979.25442318371	35.441002745396	125.314200715213	0.337338452236917	410.864060259023	2.50298573770125	99.9339796721303	0.338319795634261	397.801578326917	2.07618352325464	1.00714825585381	1.0396060672188	0.774266384456065	0.808378670202231
"308"	2023-01-14 05:04:31.942356	2023-01-14 05:24:32.634085	2023-01-14 05:14:32.649123	2023-01-14 05:34:32.418546	5792.42903988647	0.361079097495038	1295.9377002391	33.583241925782	13543.3296561845	0.417056911746942	1797.16075856441	33.0901406198346	130.044242652206	0.338056617367419	413.499745035739	2.74581142581805	103.349515525459	0.337978527152556	397.545356042957	2.07677785235063	1.02038288709048	1.0081605357482	0.786447498576541	0.812971919609223
