""	"Time"	"Flow_S5"	"Flow_S6"	"Mean_CH4_S5"	"Mean_CO2_S5"	"Mean_N2O_S5"	"Mean_NH3_S5"	"Mean_CH4_S6"	"Mean_CO2_S6"	"Mean_N2O_S6"	"Mean_NH3_S6"
"1066"	1669772485.88972	1762.12269271375	7038.1095269441	169.262258698631	9269.4158372131	0.266997379767481	1153.02382825647	178.511049997424	20435.4212862539	0.520929525093098	4156.76868675267
"1067"	1669774885.46115	2497.35931612624	7853.42442172344	190.811923576044	10145.0509620512	0.347536926777276	1742.59260194225	177.58259889067	18948.5779960203	0.511077600805441	4406.77925172014
"1068"	1669777284.69925	2931.94996947721	7647.13758194922	210.965441305707	10151.5265961142	0.396365304651469	2081.80038069158	173.654030945922	18227.0808170437	0.496186680635227	4470.4637136841
"1069"	1669779683.55263	2797.60243037836	7600.92098125732	178.311949837613	9106.8746380945	0.355906656569368	1993.20637238587	177.752028448383	18276.8739173552	0.526139840952568	4605.02671466957
"1070"	1669782082.31078	2558.39702240191	7465.22711898555	184.207730171221	8733.11539633162	0.336101049234086	1802.76808475524	179.480188612878	17034.0427369654	0.510306416622053	4451.69092131478
"1071"	1669784481.82331	2505.75756798969	6923.55614234842	191.351519250861	9110.41193634288	0.358080345070837	1864.52910205103	197.295855395784	17843.7347175455	0.520831888503715	4385.91964139242
"1072"	1669786881.17293	2232.94585209786	7243.57999351589	178.280627354384	8325.71523709212	0.3174599356081	1674.42395873378	188.719212273122	16328.2080908432	0.469543589594792	4478.50535999173
"1073"	1669789281.26441	2685.07356744099	7407.09328184413	180.136066412692	8603.88461819209	0.340231053258181	1949.69413070332	202.601339349968	17565.0458469976	0.533248131264831	4592.27514874277
"1074"	1669791680.15288	2705.73133043017	7423.55611104519	191.580349163907	8263.69768630395	0.351564253891601	2001.56359762083	202.704786036008	17477.2557713824	0.556835695953865	4652.59326242269
"1075"	1669794079.38471	2726.39949628571	7440.01536275224	228.440465533494	10265.8170965841	0.397034444195986	2082.28830207288	214.50999328559	17556.792938092	0.544121262118062	4756.07027149564
"1076"	1669796478.22556	2747.06064776002	7456.47483805195	218.086796657624	9716.5639795495	0.407638399369859	2129.33478572616	212.817660403145	18722.1035049993	0.497524709677482	4377.01338277787
"1077"	1669798879.38221	2767.74092151578	7472.95085927071	164.685837809628	9127.51279910739	0.302090009147371	1703.94259393719	149.260608890186	16963.2061119891	0.369846150024318	3329.97618055476
"1078"	1669801277.93358	2788.39147588007	7489.41480643999	159.927500009965	8846.32206544682	0.313293268477208	1820.28260451274	235.392495745993	26411.4253472614	0.576991734058567	4163.59678022708
"1079"	1669803677.29073	2809.04785757481	7505.88516902486	250.175497948742	13364.1679732844	0.405770319818597	1947.43197145463	235.260897299571	26344.5363563197	0.614007137456661	4409.11491617063
"1080"	1669806076.58897	2829.7061385471	7522.35320967613	265.213788702492	14406.1493732551	0.441947841281653	1988.70359473491	188.900225485411	22707.3569370896	0.568002320391185	4001.73956245511
"1081"	1669808475.74311	2850.37382958273	7538.81177340085	137.917927605621	9041.6007567973	0.281934171575223	1935.08188894101	140.891504747444	17670.3283875736	0.460735961869469	3553.57995778667
"1082"	1669810875.63033	2871.02954221391	7555.28994455885	159.960877080171	11201.7780260448	0.313618655361682	2015.90202891017	144.992442316461	20186.5020099644	0.360388177995811	3134.12345324348
"1083"	1669813274.99875	2891.70353540196	7571.74642714534	122.033177242376	7663.98110001905	0.248643831013977	1766.6639210502	146.609755248278	18039.3088836011	0.42101516436876	3197.90272552117
"1084"	1669815673.88471	2912.35942069417	7588.21071830497	173.524047482418	10789.2866986474	0.307797070517249	1884.48815129691	149.684156465151	18760.1528129093	0.413028598367395	3540.95891771984
"1085"	1669818072.6604	2933.0033059993	7604.68305883145	241.178594946486	14400.4272061306	0.372579542121716	1954.52737331781	155.496708658221	18856.347931235	0.395480534969669	3476.77810005524
"1086"	1669820471.42356	2953.66590351593	7621.14031539418	196.926522122975	11687.3946499798	0.380581717245133	2020.66777614044	148.995813206234	17735.7630470907	0.413495870540706	3470.33003420524
"1087"	1669822871.9812	2974.34777439448	7637.60684249022	149.993085679429	8738.07751573492	0.329021484463183	1964.20744766317	157.824546218097	18531.1556630017	0.447600600470513	3497.72079805041
"1088"	1669825269.39348	2994.98954459372	7654.0621555102	139.652679705922	8460.50902931663	0.290155396161924	1961.36351173504	144.835429043129	16260.9747818535	0.400367939042237	3503.83358262859
"1089"	1669827669.49248	3015.66051620134	7670.53107333595	164.209217894591	9312.52386967239	0.342117540491706	2064.28351257915	148.715978913456	16203.2159635941	0.413563957264169	3652.91392531245
"1090"	1669830067.69424	3036.29695547059	7687.00147031805	196.198176947266	10949.3890348469	0.365827979383063	2026.24393713465	169.996896728233	18026.1973908479	0.436576688108911	3725.72686382492
"1091"	1669832467.48747	3056.97742347208	7703.4586236858	141.664845899465	10312.6850355513	0.282927320750511	1677.04732745386	155.831506829258	20001.3365466456	0.399631011509428	3074.53683658208
"1092"	1669834867.87845	3077.64746702253	7719.93228857372	149.710984553382	9229.55869541813	0.284720293679802	1718.17988144773	140.386022877854	17710.3022516807	0.363590477078303	3086.59065599203
"1093"	1669837267.68672	3098.3068702977	7736.40643504747	263.592090082125	15691.3692987149	0.409100667779125	1898.60480305722	237.385194286011	28018.004390322	0.550036789436838	3916.48248397024
"1094"	1669839666.97619	3118.97741025273	7752.86458598574	325.156075512982	18601.4253891662	0.490977424169563	1982.07734684606	221.045881055908	24526.2350489326	0.555407280903474	3875.81529131173
"1095"	1669842066.54511	3139.64572718667	7769.32834396123	255.802799237562	14061.2048396831	0.437286163586173	2135.29247810997	210.280447951064	21871.1738451343	0.543077818714163	3939.4584490836
"1096"	1669844465.0802	3160.30027435175	7785.78888562921	193.120489652323	10080.9462650776	0.378474866231207	2139.45958424437	222.250201948069	23031.1895162809	0.548345542754237	4246.43271532637
"1097"	1669846865.92356	3180.96207330699	7802.27532974673	234.474240557055	11439.3937992727	0.431134531818373	2257.24445365913	202.460840197133	19800.8004791551	0.53201438358781	4177.40218919379
"1098"	1669849264.19048	3201.6284262155	7818.72278259527	262.464784187754	12954.8353159021	0.474327963689676	2391.07539142651	222.46554452234	21386.4291120734	0.546713723065146	4513.62645679784
"1099"	1669851664.11905	3222.29119639317	7835.19589709799	235.072736708092	13972.1976264295	0.423181972714707	2240.95129397519	166.802744362649	20665.7690292059	0.394948378711211	3165.4860626098
"1100"	1669854064.72807	3242.96152051985	7851.67233110647	188.433915935858	9924.67255132486	0.347911236774081	2022.95894408826	NA	NA	NA	NA
