""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"200"	2022-05-08 10:48:58.476191	2022-05-08 11:08:59.363409	2022-05-08 10:58:57.172932	2022-05-08 11:18:57.536341	18249.7702999248	0.649125320837419	4069.79237376165	358.120149493133	8052.66514113033	0.384232889059025	1259.93481526273	34.7748645902707	103.968203865133	0.337844401591378	393.985924430677	2.64450237714286	122.375334380952	0.339323270467118	401.527662629148	2.5004080964812	1.09216456857093	1.14486425282607	0.774384634267569	0.786595386455063
"201"	2022-05-08 11:28:56.152882	2022-05-08 11:48:57.977444	2022-05-08 11:38:58.032582	2022-05-08 11:58:57.090225	18888.4943126015	0.651131234503133	3343.07182172632	360.73619212812	9475.22865115464	0.402768453798145	1781.54531091905	51.1670076201228	105.104663558361	0.338475279083684	393.133444563885	2.76121913108647	122.259150330351	0.338622346451805	399.579773941002	2.46784181290451	1.08591196854561	1.26520129004386	0.771129474976291	0.782078288921754
"202"	2022-05-08 12:08:55.64411	2022-05-08 12:28:57.989975	2022-05-08 12:18:56.511278	2022-05-08 12:38:55.949875	19356.5429424336	0.639091689303634	2790.98900559098	357.610784853409	8296.06638437669	0.386854106473233	1284.26581078195	39.9716726932556	108.417428309862	0.338660221239323	391.264561644211	2.57152203587018	124.499067410276	0.338404907607895	399.398761078997	2.50698613423233	1.09170904697719	1.17448038360025	0.794042642516616	0.783412593867995
"203"	2022-05-08 12:48:55.215539	2022-05-08 13:08:53.73183	2022-05-08 12:58:55.606516	2022-05-08 13:18:55.766917	23128.6380967068	0.753760028751654	4639.70818637218	336.392251075489	6384.23122153835	0.37393681052614	1315.5792758782	32.6441671113258	114.550051190852	0.337102657368997	404.812490988221	3.51068217443158	124.823604099323	0.336999729120877	399.344574162757	2.50424041410977	1.15989726407068	1.19683621840576	0.799607990366015	0.782783558484311
"204"	2022-05-08 13:28:54.077694	2022-05-08 13:48:56.877193	2022-05-08 13:38:56.656642	2022-05-08 13:58:54.75188	23760.1747355714	0.78257110499203	5272.71502934536	315.895790860576	5888.99655050927	0.371843084291579	1155.55839828464	28.9592885814762	107.967326781539	0.337213103644762	395.11433192604	2.66907387479048	125.012313612757	0.337773426565789	399.845983009499	2.49093688401529	1.17726117518747	1.04967386365213	0.744359304066216	0.783951365743208
"205"	2022-05-08 14:08:53.418546	2022-05-08 14:28:55.027569	2022-05-08 14:18:54.671679	2022-05-08 14:38:52.593985	20784.7715274511	0.700908089041429	4617.57427129724	282.612540754236	4864.00024630602	0.359046314050551	1036.65627899406	26.585751473614	104.221252219927	0.337750758690251	391.246908240902	2.56237496436391	124.506269455288	0.337716487333584	398.044072049549	2.47110828819674	1.21039773871704	0.994625163685414	0.749953140963509	0.787352125833333
"206"	2022-05-08 14:48:53.263158	2022-05-08 15:08:53.511278	2022-05-08 14:58:55.516291	2022-05-08 15:18:51.869674	17885.185313787	0.611627794148571	3183.90083792205	260.204910601479	4394.67555172356	0.360862769905514	871.535380014386	22.1151838778647	100.47551060793	0.337743581191704	388.723361226617	2.50510491186065	123.989842340175	0.339109908826341	397.482110524762	2.45268100748897	1.19339722554637	0.965119833539298	0.75927607128416	0.794086453953584
"207"	2022-05-08 15:28:54.578947	2022-05-08 15:48:51.784461	2022-05-08 15:38:53.18797	2022-05-08 15:58:54.719298	16862.7542398897	0.573935514898998	2207.17340353484	229.614446959749	4897.54378506617	0.367519186517845	860.263212217519	21.9502494282005	95.4404710753233	0.337013207393885	388.899071582531	2.46285057809875	136.45562739614	0.338270470392381	398.295847884612	2.4237915069792	1.15872033686591	0.938514956370326	0.76021329567782	0.796170375187068
"208"	2022-05-08 16:08:52.388471	2022-05-08 16:28:53.586466	2022-05-08 16:18:51.839599	2022-05-08 16:38:52.363409	17013.3016426165	0.563111053164962	1686.60021938446	217.116243438246	4708.24737831454	0.363607543139526	807.178066156817	20.3034269621529	83.7311522032105	0.337946636491353	391.238588098747	2.455782790399	123.464129200977	0.336188130250602	395.271522432732	2.36633310281228	1.13272082305977	0.912438088191604	0.711878362559549	0.795323363312306
"209"	2022-05-08 16:48:51.974937	2022-05-08 17:08:52.403509	2022-05-08 16:58:51.636591	2022-05-08 17:18:51.704261	17158.9634941604	0.557087744894486	1334.9457724401	202.527770289223	4522.0647190381	0.361681116583058	795.641391411454	19.7187056898822	82.0346182557368	0.335909010472982	391.72409113203	2.45128810841604	128.949969587519	0.337189241520276	393.70008860995	2.34209458000852	1.10517150654243	0.859333829629825	0.693095845921128	0.790034055165263
"210"	2022-05-08 17:28:50.686717	2022-05-08 17:48:51.528822	2022-05-08 17:38:52.541353	2022-05-08 17:58:51.055138	17507.5459710902	0.552471468522707	1137.33476994411	196.445733430551	4479.79594029173	0.36613882517406	800.481005347394	18.7090483301604	72.122019405386	0.337334859846516	394.342923613058	2.48194566489098	125.398912125815	0.336430346901554	393.148668654937	2.31647600164962	1.07928765907805	0.804871946347719	0.604887800009674	0.772713948942581
"211"	2022-05-08 18:08:49.568922	2022-05-08 18:28:50.571429	2022-05-08 18:18:49.14787	2022-05-08 18:38:49.741855	17938.2805930652	0.564837725079674	1033.56830619476	197.699919136241	4124.41801270451	0.364851487285489	940.349120881805	20.0108681034511	73.5018737435439	0.337757395914862	390.556909617744	2.20454334945038	126.086280518672	0.336861969269875	394.490554146617	2.34283995539624	1.06201906965789	0.921146533261353	0.628273410351353	0.763223016872732
"212"	2022-05-08 18:48:50.403509	2022-05-08 19:08:50.528822	2022-05-08 18:58:50.93985	2022-05-08 19:18:48.072682	18385.3222437694	0.57273271337792	983.587717065138	204.409598942907	6055.60067711153	0.382523468642451	1017.90756388431	25.0611531234762	68.9069604887569	0.337338054549825	391.29622116208	2.12420597777018	126.319721051203	0.337499461701504	395.347530165965	2.3473408731614	1.04276755291757	0.835996952262055	0.563691035716216	0.74882374401203
"213"	2022-05-08 19:28:48.927318	2022-05-08 19:48:48.77193	2022-05-08 19:38:50.646616	2022-05-08 19:58:50.518797	18832.382901619	0.574292049135614	968.48792422218	220.423571541378	7110.09638246241	0.396018754628246	1163.89477394328	30.1606817575238	64.1888016436566	0.337386322284486	396.201228304586	2.22861079896992	129.434664727794	0.338364222306867	396.150065872556	2.51602265189123	1.02872458206674	0.811153495255414	0.508287047530276	0.730478671271378
"214"	2022-05-08 20:08:49.260652	2022-05-08 20:28:47.310777	2022-05-08 20:18:48.749373	2022-05-08 20:38:46.899749	20275.6405603208	0.605434906183985	1005.00350747459	255.284053227093	6772.10688123459	0.388536020007068	1156.58942017058	31.7755831646541	69.2247548756892	0.337673614495915	396.084821403935	2.1319702521792	120.783521934912	0.339394466702732	397.400095320075	2.38553785664687	1.00356374207338	0.790878582272707	0.56078404183	0.708387389767168
"215"	2022-05-08 20:48:48.854637	2022-05-08 21:08:48.373434	2022-05-08 20:58:48.481203	2022-05-08 21:18:47.646616	21062.098177619	0.625210585216366	1027.6457768518	274.242988150175	7099.2982357198	0.385000187264211	1167.05478449574	33.3726923415514	64.6975787911303	0.335144313246541	402.290543495363	2.31392329262782	115.982778570526	0.340904063339123	397.98769553792	2.42268229244386	0.988932785169148	0.784041047983559	0.588264701432607	0.695847336159749
"216"	2022-05-08 21:28:48.383459	2022-05-08 21:48:49.135338	2022-05-08 21:38:46.140351	2022-05-08 21:58:47.827068	21584.4855524586	0.587798234405138	1050.73354324524	291.652829438095	7667.57023742005	0.373372374224236	1211.30424019148	37.1651809138421	64.0117394670927	0.338674721610852	412.134391570226	2.51217966813985	110.738467870551	0.338028964495213	402.8747727299	2.72097292137168	0.976953095645138	0.805554321911203	0.600124014128346	0.68250072102015
"217"	2022-05-08 22:08:48.092732	2022-05-08 22:28:47.503759	2022-05-08 22:18:47.233083	2022-05-08 22:38:47.709273	22101.9280168446	0.601831573707644	1070.44841265634	305.756957178647	7618.15533583885	0.386154209827318	1183.33868996431	35.7920097633333	62.1076456525088	0.338515793063784	416.584631707794	2.32044576784561	107.692270180955	0.340039185459975	406.498252597669	3.06203721487143	0.956470512806341	0.764605995126817	0.587081216561278	0.668073658291504
"218"	2022-05-08 22:48:46.598998	2022-05-08 23:08:46.16792	2022-05-08 22:58:45.243108	2022-05-08 23:18:47.185464	22105.1707793885	0.620971846768045	1096.24467834972	325.250449510777	8286.75366045815	0.392001253971494	1289.93131088296	39.479828361391	67.3884358722306	0.34054044280589	429.692612896617	2.3300508495391	106.366584214399	0.338828341297769	413.20308962985	3.56127425076291	0.953465423063709	0.818432749969248	0.569396133607168	0.649852273902732
"219"	2022-05-08 23:28:45.571429	2022-05-08 23:48:46.756892	2022-05-08 23:38:47.714286	2022-05-08 23:58:45.704261	23607.6588832256	0.660275791629373	1147.6737456805	356.029581941078	7415.49312097945	0.386781329415965	1728.80024069649	43.8980850277494	66.6000221286742	0.339679896094937	436.546213689273	2.28329351910977	116.945456395371	0.340717051925865	420.188409627243	3.50575704582331	0.947670381873534	1.07333720621429	0.556819455412331	0.637948579366241
"220"	2022-05-09 00:08:45.255639	2022-05-09 00:28:45.674186	2022-05-09 00:18:46.401002	2022-05-09 00:38:46.952381	23969.9680089348	0.658026217769248	1161.95037560927	366.501242722506	8524.75394057243	0.398602928131529	1715.36007513283	45.1050897028797	66.4170110650802	0.33959742565218	443.72313772391	2.27673563933383	110.583732007759	0.33884570510213	428.694103498622	4.81876982557895	0.941173999216892	0.916579941064236	0.541272807214862	0.626804968089449
"221"	2022-05-09 00:48:44.54386	2022-05-09 01:08:44.536341	2022-05-09 00:58:44.847118	2022-05-09 01:18:43.125313	24399.385055406	0.678910648108045	1202.3192655203	387.25416393807	9336.77634198672	0.407211774951454	1915.05782437494	52.4458519004361	67.3725877663283	0.34153568862193	435.396461403183	2.96312984069699	107.306538242667	0.340923067177945	431.2057021301	4.16716280246541	0.939652902851303	0.89880291293807	0.546589925998321	0.621850467217193
"222"	2022-05-09 01:28:44.468672	2022-05-09 01:48:43.829574	2022-05-09 01:38:44.165414	2022-05-09 01:58:45.235589	24603.173063797	0.695848171978246	1243.32959237243	413.31735843193	10179.1552048857	0.412874431816852	1960.21510880777	57.0153260301278	70.2763389380376	0.339002221873985	433.155065104787	2.83491187383484	108.097361677243	0.342096212897945	433.863771111429	5.4124996444396	0.938049751604511	0.897980956403785	0.558733102121454	0.618039332577394
"223"	2022-05-09 02:08:42.368421	2022-05-09 02:28:44.045113	2022-05-09 02:18:43.110276	2022-05-09 02:38:42.854637	24416.1492451128	0.707120196137594	1271.60452055013	430.030285457769	10210.2977136862	0.42356193406787	1846.12479031128	58.0066355263459	65.212038240391	0.339561191017318	445.16731296792	4.41426767855915	107.865338616336	0.340672061407268	439.981599945764	4.89507687739799	0.918890144071729	0.864948822726566	0.527581813243509	0.613428956892607
"224"	2022-05-09 02:48:43.035088	2022-05-09 03:08:41.521303	2022-05-09 02:58:42.781955	2022-05-09 03:18:42.651629	24352.0878321328	0.740120073379599	1306.23069474561	447.213487559449	10600.439297519	0.432150928800351	1914.13161013058	60.9608775138346	62.937752802396	0.341174507100601	449.704274501429	7.57399703290075	111.720627792356	0.339668859069574	442.170068445539	4.44084796242982	0.910470041732907	0.854661241519925	0.517311991357995	0.617969986363233
"225"	2022-05-09 03:28:42.984962	2022-05-09 03:48:41.401002	2022-05-09 03:38:41.107769	2022-05-09 03:58:42.308271	24031.3747904937	0.747460307141053	1315.68985973759	460.046124825414	10430.699836709	0.429198398351679	1844.91137633083	59.4137829425764	64.3097925135238	0.338904238614887	432.963877822005	2.83946647996541	112.122032511153	0.34051664762	444.491945491704	4.13627242919223	0.917510440348471	0.871351070677794	0.539446915302682	0.623604736065664
"226"	2022-05-09 04:08:41.245614	2022-05-09 04:28:40.483709	2022-05-09 04:18:39.197995	2022-05-09 04:38:41.370927	23924.8059471529	0.749699582251378	1335.68622324586	472.975505945689	10726.2944784188	0.435473927507165	1744.96268969474	58.6629544982055	64.0196993247118	0.339348693137544	427.420133641479	4.99596387301103	110.178617417368	0.339056255004536	437.491442945188	4.14631047758571	0.916304160469023	0.850679620985764	0.530084363550326	0.62554169767817
"227"	2022-05-09 04:48:42.022556	2022-05-09 05:08:41.681704	2022-05-09 04:58:41.253133	2022-05-09 05:18:40.145363	23640.8369166516	0.752414514517368	1337.4074795599	472.695475656591	10520.2628313383	0.428150535912531	1686.70212269975	56.1706754403383	70.2497560924637	0.34044577357401	425.135319602607	2.48915224722682	109.654795050602	0.341227691193659	435.818337189499	3.86636980782982	0.924282084921078	0.861550610875714	0.56074080040015	0.627877232974286
"228"	2022-05-09 05:28:40.814536	2022-05-09 05:48:39.338346	2022-05-09 05:38:41.774436	2022-05-09 05:58:39.521303	23373.6081876366	0.754090551435313	1344.06183970627	477.810536959048	10823.3578432857	0.432858923822155	1766.28422231479	61.2335908603659	67.566377036381	0.339122505399348	416.752423126717	2.77651667869424	110.133414723033	0.340669944667168	430.740120125489	3.69314331100351	0.933943542958596	0.898865312870777	0.563507570834712	0.624715518475414
"229"	2022-05-09 06:08:38.263158	2022-05-09 06:28:39.736842	2022-05-09 06:18:41.145363	2022-05-09 06:38:40.042607	23718.8366648521	0.75537934560807	1357.44652226917	484.132342306617	9184.62944064687	0.421903051847794	1622.42042101003	55.5402460208772	75.8315912471028	0.338602061630852	415.185986633208	2.68625269090576	119.401363438145	0.340520947522732	427.313240565514	3.63584539266241	0.935821766346842	0.966193750402531	0.603101724095263	0.636416810302155
"230"	2022-05-09 06:48:39.844612	2022-05-09 07:08:39.180451	2022-05-09 06:58:37.303258	2022-05-09 07:18:36.694236	27257.3593506015	0.988175141609551	5736.45487717719	453.030566430576	7711.62910636516	0.401900916247494	1605.64813096942	38.818000490015	84.4374380936792	0.339516772275313	428.107796107644	3.78856337962632	115.74126194188	0.342140571454536	425.344676850175	3.60345013948221	1.04534498038509	1.0277279521381	0.666299866688622	0.653210097897043
"231"	2022-05-09 07:28:37.155388	2022-05-09 07:48:37.032582	2022-05-09 07:38:38.553885	2022-05-09 07:58:38.493734	26723.0544289574	1.04450067204812	9294.37286471128	406.613032455915	8835.40929132331	0.41828500682218	1854.14874090777	37.0805721893509	94.8938381348271	0.34020962201015	407.584546656817	2.13066102364286	120.908553194687	0.34083415019609	428.080220501679	4.06699361123784	0.982351538135313	1.01880297487323	0.719592386638697	0.673436514922556
"232"	2022-05-09 08:08:38.132832	2022-05-09 08:28:35.077694	2022-05-09 08:18:38.328321	2022-05-09 08:38:38.057644	24566.952091787	1.0105967105085	11362.9473136674	385.139797409424	8127.43207609449	0.399885935648521	1639.08469830677	35.2870094362907	95.5594917309499	0.338415999852256	407.569347177594	2.09542435976391	128.752435041378	0.341760302322206	431.508270067644	3.54090335379148	0.955650009832506	1.03149764528328	0.764767255669474	0.694564120640627
"233"	2022-05-09 08:48:36.328321	2022-05-09 09:08:37.844612	2022-05-09 08:58:37.882205	2022-05-09 09:18:38.0401	18998.5451810251	0.630362998379499	3839.78497801328	165.506916386123	6783.89395971303	0.374696857867419	1226.83709213183	21.3751557383709	135.501194818145	0.34307061602589	526.365429346115	6.8430088801782	125.644151979148	0.341040678009875	429.817466225313	3.46933191874637	1.41607106118496	1.10473490955789	0.866404612814461	0.714031645975589
"234"	2022-05-09 09:28:37.45614	2022-05-09 09:48:37.62406	2022-05-09 09:38:35.967418	2022-05-09 09:58:36.313283	7723.9540298609	0.350385640122078	714.339210470802	16.4023590806165	6769.09741599875	0.375398445072281	1181.90844005739	20.2012470729474	99.6525050543885	0.338258283531504	402.758312404361	2.17489530482481	126.201230592732	0.34032535357782	425.716884221203	3.27612909413634	0.977869921751078	1.13497988314912	0.777890108935188	0.726231636021579
"235"	2022-05-09 10:08:36.100251	2022-05-09 10:28:35.007519	2022-05-09 10:18:35.586466	2022-05-09 10:38:37.062657	5297.13850037719	0.360466250856842	667.923319203659	12.2978415305794	7161.64085507193	0.374290692631128	1151.77250681135	20.0698265701353	98.9212936527569	0.338049561933158	398.986517776717	2.15598178936165	125.542538288672	0.341929987336667	419.997325449298	3.13944765860226	0.832311652171153	1.12596031436842	0.707951794547769	0.728720208651905
"236"	2022-05-09 10:48:35.403509	2022-05-09 11:08:33.827068	2022-05-09 10:58:35.744361	2022-05-09 11:18:34.172932	5382.184538598	0.360878634176015	724.95961775594	9.84920058127794	6637.4991164386	0.372969096499774	1170.01133341576	20.1136364905664	101.346556254138	0.337987259966767	398.788944452857	2.14098021695689	125.171909997168	0.338640533566591	417.946160339298	2.93292525988346	0.829157727750551	1.10453204784862	0.714625908815714	0.731065813314361
"237"	2022-05-09 11:28:34.954887	2022-05-09 11:48:35.090225	2022-05-09 11:38:33.859649	2022-05-09 11:58:34.180451	4510.20891449023	0.359487973891078	638.121386860301	8.25591790514611	4295.99776170401	0.353144631312832	794.259188932657	11.1570542255817	100.995190173456	0.339227141234912	394.284307245238	2.15195925000125	124.241009532256	0.339950429265363	413.869132249148	2.80409032112206	0.770693153988396	0.933373797983609	0.692842766486767	0.736309968673208
