""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"185"	2022-06-21 05:02:57.616541	2022-06-21 05:22:58.215539	2022-06-21 05:12:58.619048	2022-06-21 05:32:57.426065	3868.1708018589	0.35551684939812	830.244544563208	20.8529384503383	5369.67119492707	0.362225622181604	913.333354862581	27.0060950979348	152.010378188596	0.339018947666967	404.270150804662	2.45871149336767	87.5231422774461	0.337143094928346	393.473582338697	1.95857873914336	1.24972118976391	1.27623539331353	1.20784494180376	1.167483537401
"186"	2022-06-21 05:42:56.749373	2022-06-21 06:02:57.749373	2022-06-21 05:52:57.734336	2022-06-21 06:12:56.892231	4518.12552271353	0.362163197955238	906.772292362356	24.0710435007544	5740.4585748807	0.372194708808672	982.828841035514	32.2141597594737	158.904807909524	0.33715949884782	401.879610618998	2.41145541297043	88.2950663420075	0.336118616404436	391.263406873083	1.94781745897143	1.25689021474912	1.28882050532907	1.17587120637945	1.15915990227694
"187"	2022-06-21 06:22:56.413534	2022-06-21 06:42:57.255639	2022-06-21 06:32:56.759398	2022-06-21 06:52:57.924812	4911.77962933033	0.360806179962256	929.389607526165	28.4360034120376	5667.24420834787	0.36391558050614	936.574667153584	24.7655671186266	165.044964165539	0.339495863421078	402.933993817469	2.4539888639396	87.0990247474561	0.338422073016241	390.474473784035	1.96310391741805	1.27417075738271	1.27791175915965	1.17006116656115	1.15263985347068
"188"	2022-06-21 07:02:56.54386	2022-06-21 07:22:54.077694	2022-06-21 07:12:55.240602	2022-06-21 07:32:55.651629	4866.59238832306	0.34948529452198	937.304438066216	24.2588913671529	6086.4915097812	0.371887440632732	1110.76198792982	26.9300609541378	158.431523563684	0.337861493555238	403.155243822481	2.43365996733709	87.1792544808296	0.336789139886617	388.114215879248	1.95874715622406	1.39717417793308	1.37591852886491	1.16919127472657	1.14807788188195
"189"	2022-06-21 07:42:56.551378	2022-06-21 08:02:55.330827	2022-06-21 07:52:54.934837	2022-06-21 08:12:54.947368	5381.80154766842	0.362723742979248	1030.69203407341	26.1396747623709	6272.20440672281	0.373604708202506	1144.47562427644	31.9120738902456	161.495192434286	0.337100454962857	397.286962267268	2.29707542936867	87.6960609376817	0.337249590621604	388.001033452957	1.96073550430702	1.32332095870426	1.34799475301378	1.19259960702932	1.1493523760807
"190"	2022-06-21 08:22:55.674186	2022-06-21 08:42:53.789474	2022-06-21 08:32:55.030075	2022-06-21 08:52:54.12782	5372.09475382456	0.363860459637093	967.66840697203	23.6245101248296	7431.27701673058	0.380186307069398	1139.234801671	25.6371831014612	153.736293302607	0.339082347896867	395.719650853509	2.22135334196667	90.5145538880426	0.335495752356216	387.041919075639	1.92684818894386	1.3411282423416	1.45716376101779	1.18426549870652	1.15682642351328
"191"	2022-06-21 09:02:54.340852	2022-06-21 09:22:52.954887	2022-06-21 09:12:55.162907	2022-06-21 09:32:55.02005	4772.9491279	0.360876326942932	928.087843217569	22.3489950631479	5371.62679596566	0.367310228420226	929.80966737	21.2074977487719	171.430970103659	0.337560151872957	399.031206484687	2.32824110041955	90.9369772377945	0.334572532451328	385.916819882406	1.92312584978998	1.34883660382757	1.37301263561002	1.21032475186642	1.17015434479323
"192"	2022-06-21 09:42:53.819549	2022-06-21 10:02:53.829574	2022-06-21 09:52:51.22807	2022-06-21 10:12:54.37594	5266.8924585416	0.361721420100927	1003.79658691744	22.7064330691353	4987.23871624185	0.362251244124436	909.136490835363	21.31240886398	173.361056943033	0.340535511955088	396.209310164536	2.29086036622581	92.2840414157719	0.338640343293835	385.741382828822	1.9772842098198	1.43642817751629	1.36419245987769	1.21425067970025	1.1840903502198
"193"	2022-06-21 10:22:52.972431	2022-06-21 10:42:52.924812	2022-06-21 10:32:53.117795	2022-06-21 10:52:52.280702	4909.0761857817	0.365519627936992	936.313960990551	20.6291784635564	4656.49249643559	0.362059504472303	874.259265293534	22.2763226060251	176.266534350576	0.338332238633484	393.21862568406	2.26097244710627	94.8619706018296	0.336839887199574	383.861610039198	1.9220531167985	1.43337978640351	1.38087820063283	1.24169702132957	1.20086503546391
"194"	2022-06-21 11:02:51.634085	2022-06-21 11:22:50.466165	2022-06-21 11:12:50.451128	2022-06-21 11:32:52.496241	4564.74576615865	0.360190467597469	869.522998773659	21.8309950008221	5119.47991688521	0.366993996863784	905.260535100727	20.8461977377168	166.785892314937	0.338464742706541	393.775921270601	2.26129477506767	95.9585478070702	0.335691370900451	385.621625087945	1.9172089012995	1.38146854693283	1.38274008957845	1.25875804268947	1.21575013024085
"195"	2022-06-21 11:42:51.781955	2022-06-21 12:02:51.621554	2022-06-21 11:52:51.045113	2022-06-21 12:12:51.062657	4476.51195824962	0.36164420975381	844.333444422782	23.598802358782	5318.81439072155	0.366528594495539	867.354515733509	21.8085968481479	172.012707175113	0.338942798968596	391.915927007719	2.28901506786767	97.2923640566241	0.336909251241729	384.035184018221	1.91804897260025	1.4110069811015	1.40598876365388	1.28258869260827	1.23308424701855
"196"	2022-06-21 12:22:51.14787	2022-06-21 12:42:51.528822	2022-06-21 12:32:50.689223	2022-06-21 12:52:49.182957	4760.72795644411	0.360171070553258	851.122433866717	25.8860356378271	6055.62562388221	0.372965848317729	943.299900553033	25.4710794992431	196.605342255313	0.340030937307895	390.942776807393	2.29492486760752	101.344003030221	0.336259703483208	379.985807744511	1.9104463337391	1.43453794354787	1.48583000924361	1.30421745973634	1.25558763931353
"197"	2022-06-21 13:02:49.536341	2022-06-21 13:22:49	2022-06-21 13:12:50.030075	2022-06-21 13:32:50.398496	4758.29725002531	0.35876655002802	936.686701446266	22.8499356386441	5354.97510216566	0.362223490031153	901.935835524461	22.8302756185815	186.566190473734	0.339205328404536	389.83740506203	2.17208566192331	105.978303592915	0.336702917846216	381.319472494862	1.90794558770902	1.49009950637569	1.43333682327293	1.3148078667802	1.27390314674837
"198"	2022-06-21 13:42:50.135338	2022-06-21 14:02:48.977444	2022-06-21 13:52:49.666667	2022-06-21 14:12:49.010025	4508.37406450852	0.353892716358797	910.317777548972	21.4801064726015	4994.35566908972	0.354771830153734	942.519187964135	21.0552388487594	173.050267580551	0.339527049973208	393.398287327494	2.38975680620476	104.285597137241	0.33579575979015	380.454740895539	1.92307178142306	1.43956173803609	1.41563086786266	1.2793802303584	1.27975193447293
"199"	2022-06-21 14:22:50.526316	2022-06-21 14:42:50.799499	2022-06-21 14:32:47.536341	2022-06-21 14:52:49.518797	4681.33133828421	0.352062771783634	981.463198514937	21.2504573048647	5356.69381509499	0.353910923330075	986.93002817604	21.1927473499426	161.363990711504	0.33760727462386	393.078012853233	2.15998787523308	106.853016551128	0.338671430712982	380.72382528401	1.92366468998772	1.41816187879774	1.43877200620401	1.22818199743534	1.28143151838346
"200"	2022-06-21 15:02:50.408521	2022-06-21 15:22:47.696742	2022-06-21 15:12:49.067669	2022-06-21 15:32:46.81203	4295.6531533005	0.351333746359674	921.17298292193	23.4270731466992	5122.90872963283	0.363875286311704	946.330762457945	19.2720798163759	153.748682637769	0.338052931341203	391.42376548787	2.29188722452607	107.954949772005	0.33720278509604	381.673928090602	1.94718286990426	1.36728314972005	1.35724895816491	1.17938352291378	1.28047553812907
"201"	2022-06-21 15:42:48.75188	2022-06-21 16:02:47.934837	2022-06-21 15:52:47.912281	2022-06-21 16:12:49.155388	4396.59468038797	0.353046437469549	912.474090052832	23.5922497588998	5024.57000423133	0.357023890491855	893.003017012456	21.4833386743158	147.956574134662	0.338535032752456	395.053864640902	2.29735266517118	109.767957689048	0.338335891866541	382.378390492531	1.92342340387769	1.32103673329549	1.33278190524135	1.16370195581955	1.27291398257218
"202"	2022-06-21 16:22:48.097744	2022-06-21 16:42:48.476191	2022-06-21 16:32:48.338346	2022-06-21 16:52:48.666667	4759.5979254589	0.358217592888571	922.093549896366	23.6904338700952	4538.34491970351	0.358620741669774	831.854645523008	21.5337392977118	171.715856387293	0.338518182382281	393.054013662907	2.39581116627068	111.822940960251	0.335220319986842	382.792402583008	1.93109116487043	1.35963394335589	1.2972663303599	1.23212925486341	1.2740165486218
"203"	2022-06-21 17:02:47.759398	2022-06-21 17:22:46.393484	2022-06-21 17:12:46.819549	2022-06-21 17:32:45.393484	4981.45615305489	0.359467446446767	922.311486160476	21.1741549359248	4753.27765901403	0.359074159851128	836.923645210125	22.6864488860902	169.307588274962	0.337620791877243	388.759835921103	2.22405973381128	113.400733101178	0.337307194033659	380.843148148872	1.9367374818396	1.37755344527594	1.39574845222807	1.28767569585714	1.28941678715614
"204"	2022-06-21 17:42:47.478697	2022-06-21 18:02:44.441103	2022-06-21 17:52:47.446115	2022-06-21 18:12:46.26817	4894.32685183684	0.365316987308271	895.512517056842	26.9730394922055	5548.20348061955	0.362349498186541	863.522158291178	20.0761288843985	185.427653248145	0.337781465455313	390.114077187243	2.38603154411053	115.871317844286	0.338754322667093	381.109847108496	1.97833804340902	1.42150744126266	1.44234362926792	1.30212397456291	1.31343318732356
"205"	2022-06-21 18:22:45.934837	2022-06-21 18:42:45.150376	2022-06-21 18:32:46.471178	2022-06-21 18:52:44.716792	5803.46062581128	0.364655306868947	977.636114225865	22.3522332669248	5078.93284025038	0.367714218398922	841.330731834862	20.0471388540777	154.476218590727	0.341569753272581	392.775485976842	2.28456317041378	116.163959704236	0.336303708944211	381.91676790218	1.93555141155213	1.54146500991579	1.46913618589624	1.40404018851704	1.34285089888797
"206"	2022-06-21 19:02:44.406015	2022-06-21 19:22:44.403509	2022-06-21 19:12:44.431078	2022-06-21 19:32:45.448622	5133.98809801228	0.359010183994449	959.486977367769	22.1422690394586	4748.56749138797	0.360752701337519	883.297943011654	22.9098153807619	157.371269342105	0.34098502735985	395.556540137368	2.29931100902256	116.255853612356	0.339024837815464	382.98221566416	1.93971518680175	1.54665627178647	1.45692913780627	1.36919148017068	1.34764893482732
"207"	2022-06-21 19:42:42.79198	2022-06-21 20:02:44.541353	2022-06-21 19:52:44.714286	2022-06-21 20:12:44.122807	5016.25181551078	0.36102636213	963.882599994812	28.4828556816516	4333.28494880802	0.358276233895238	898.072487241028	19.5157362827444	160.99056965208	0.337644354049173	392.474684589875	2.2964092182406	115.818828995038	0.336518220811604	384.600421027519	1.95996581406541	1.43132605755865	1.41534220164135	1.34283657651153	1.34423809858496
"208"	2022-06-21 20:22:44.699248	2022-06-21 20:42:43.914787	2022-06-21 20:32:44.699248	2022-06-21 20:52:45	4550.13167462682	0.355972938640677	917.1345414802	22.2156434148772	3982.43084097118	0.353943659061855	871.333599613509	20.7578145364386	157.140726639399	0.338392810382857	399.215672091353	2.36812768837519	111.443651822281	0.336426460592932	385.007608444712	1.96730086493985	1.43502180868446	1.37336178575664	1.33796597063559	1.33999327487343
"209"	2022-06-21 21:02:43.621554	2022-06-21 21:22:44.538847	2022-06-21 21:12:43.847118	2022-06-21 21:32:43.684211	4423.8783864787	0.353819234147168	913.280853960827	20.1438155921454	4150.73355910351	0.352870389660777	875.14417485807	20.4965936341053	138.757538789649	0.339945232849574	395.782430667519	2.22984461579875	111.693353114612	0.339377490226165	384.512093269198	1.97658642338622	1.389037283699	1.39064539612982	1.33377403540677	1.33131240053133
"210"	2022-06-21 21:42:43.814536	2022-06-21 22:02:42.714286	2022-06-21 21:52:43.055138	2022-06-21 22:12:43.421053	4703.8821729213	0.354620856100526	928.979167738546	21.8063257115664	4575.67655847719	0.353351272845163	867.864983075414	20.6700170058246	154.881383089323	0.340153301638722	402.170643906366	2.40045107688321	110.267658016992	0.339835675817469	385.940077862256	1.98585749832732	1.42989208020752	1.38800693147168	1.34504479605238	1.32580324992306
"211"	2022-06-21 22:22:40.669173	2022-06-21 22:42:41.759398	2022-06-21 22:32:42.097744	2022-06-21 22:52:42.305764	4899.7615251985	0.3585203682599	906.649101145439	30.8209900714812	4601.51126831529	0.353782412815739	809.158909417343	20.3420033357343	143.799448319048	0.339399894175714	401.611908002707	2.39323385873434	107.660109618446	0.337081888049073	390.229457924261	2.00258010651504	1.42979640315539	1.39370158457118	1.38745819118246	1.32433064973484
"212"	2022-06-21 23:02:40.87218	2022-06-21 23:22:42.461153	2022-06-21 23:12:41.185464	2022-06-21 23:32:42.0401	4780.99913541203	0.351908406248647	856.112338692406	23.6627932680852	5066.14663556516	0.354518263801128	879.62277268193	23.5957621991328	152.817658052556	0.342664516205865	402.405888212431	2.41970042890902	108.394647759248	0.33771089647386	391.961528651353	2.0271265956203	1.41998516487118	1.44886207383208	1.38409806406867	1.32058184567118
"213"	2022-06-21 23:42:41.290727	2022-06-22 00:02:40.553885	2022-06-21 23:52:41.150376	2022-06-22 00:12:41.546366	5275.24275594912	0.358383901186917	1164.96067344589	25.3329820371128	4854.57710391529	0.356689259188396	932.127962488095	25.1665255119699	139.300389606541	0.339328226944311	402.434970233484	2.22799891060426	107.769397330977	0.338210772428246	391.017455889825	2.03263472800451	1.62709458057419	1.49720796044511	1.39503589520301	1.32052431422506
"214"	2022-06-22 00:22:40.77193	2022-06-22 00:42:41.185464	2022-06-22 00:32:41.977444	2022-06-22 00:52:42.16792	4653.92215735714	0.352251146406717	938.318429179649	25.1186795762657	4168.23846455288	0.35639694223218	1113.25219926163	25.9227385775464	141.441275146316	0.340010590736491	404.274882519148	2.30129509778622	105.268942196436	0.337043549158421	393.709414920702	2.03207653618772	1.45133456012506	1.35884732502531	1.37592141414887	1.31723310859298
"215"	2022-06-22 01:02:41.368421	2022-06-22 01:22:39.814536	2022-06-22 01:12:38.538847	2022-06-22 01:32:41.776942	4429.38009107118	0.354370582874286	943.089447979474	23.3237823923058	4254.89995172707	0.354999636034762	928.671766187569	19.3205480510226	134.734869447945	0.338010579758672	402.154799840576	2.25762338657619	105.536153714867	0.336712752563033	394.924729003008	2.05505114844386	1.41406722092231	1.42478836158371	1.36868859995514	1.31310329121905
"216"	2022-06-22 01:42:37.481203	2022-06-22 02:02:38.210526	2022-06-22 01:52:40.338346	2022-06-22 02:12:38.79198	4175.89271217444	0.354597397202055	955.712085235464	23.4295464885464	4483.98613671554	0.355427252433033	911.306164466115	20.3309001079724	118.34913782599	0.338199212738095	397.885695231704	2.24175139104662	104.640581791571	0.339203058371053	395.114029884787	2.05024653529449	1.41762538293108	1.42353461998747	1.37328523711278	1.3130750181198
"217"	2022-06-22 02:22:38.786968	2022-06-22 02:42:40.230577	2022-06-22 02:32:39.468672	2022-06-22 02:52:38.786968	4234.00774803935	0.355489222036341	906.385972046692	19.9916866779373	3895.35303234862	0.356749438543609	1013.85575279697	30.0216215648897	153.159733483008	0.338486277667995	402.53558688218	2.39988492361805	101.339059524917	0.338227597468296	393.741429063559	2.0167078326213	1.40210290778246	1.35986608586441	1.34862391407268	1.30811352831554
"218"	2022-06-22 03:02:38.007519	2022-06-22 03:22:38.781955	2022-06-22 03:12:37.548872	2022-06-22 03:32:38.12782	4422.2422731802	0.358760052741353	921.940173239298	29.4547548418571	4291.05465388998	0.360464486961403	996.394714170777	22.8683182280075	163.423954376541	0.339661073743885	403.778968476717	2.36331451706566	98.7420477314286	0.336148842653333	391.589791347469	2.0103987551391	1.37126088145013	1.36633612757694	1.32551318528872	1.29823145363058
"219"	2022-06-22 03:42:38.205514	2022-06-22 04:02:37.847118	2022-06-22 03:52:37.972431	2022-06-22 04:12:37.280702	4614.27852104937	0.358987488336792	902.099320353383	22.862569197406	5064.80528923609	0.364229076986717	914.374957044211	22.0614973571378	146.381399068947	0.339189091643083	400.263558852105	2.31063518885865	98.4805794042832	0.336026647387168	392.121544299323	1.99316723746717	1.40903184368346	1.42447691368145	1.36705601078747	1.30353991364035
"220"	2022-06-22 04:22:36.661654	2022-06-22 04:42:35.195489	2022-06-22 04:32:37.421053	2022-06-22 04:52:37.323308	4714.72951078221	0.365281244701454	895.957022609449	22.8525890057769	4590.66224494586	0.362476530520727	937.290374892231	26.4635156806717	150.429497137644	0.338402728854135	402.118342668972	2.35140553994612	96.24466780699	0.336856696629724	391.576271037744	1.97142099666391	1.39912520191253	1.36949478395338	1.34164914529098	1.3008478215401
"221"	2022-06-22 05:02:36.79198	2022-06-22 05:22:36.548872	2022-06-22 05:12:34.716792	2022-06-22 05:32:35.418546	4064.35621973033	0.355520544511378	861.476644921353	23.458230754015	5006.34755539574	0.358699207200251	841.088971500426	25.8531195766115	159.862006727494	0.337738223206692	404.205508099173	2.34123762411704	98.2515970719574	0.337156811419223	390.633157722406	1.97187725945439	1.36520399006742	1.41058467368622	1.36512667099674	1.29951757460551
"222"	2022-06-22 05:42:37.338346	2022-06-22 06:02:35.005013	2022-06-22 05:52:34.112782	2022-06-22 06:12:33.626566	4339.34449325865	0.358595267671303	838.047783879123	23.7580002417444	5153.65658692481	0.366738118011203	875.658780662732	23.9666099696115	153.239148072055	0.335569655316942	401.724903644762	2.29904263512306	95.7352580140075	0.337789541976892	391.552250071529	1.96775050776291	1.40833048849323	1.41759220642907	1.38039340130576	1.30190112681429
