""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"330"	2022-06-10 05:34:43.551378	2022-06-10 05:54:43.609023	2022-06-10 05:44:43.115288	2022-06-10 06:04:43.155388	3790.53660312281	0.345159985779549	860.136654131103	19.298355166594	5207.00549712732	0.349995872022055	919.157910367118	22.501762894614	104.105795031807	0.338414673757018	404.639139167368	2.24500425918246	94.5497022437644	0.337153327421554	396.38590531614	2.00000643273033	1.35870972770927	1.37039886804837	1.2738944794005	1.27532986842932
"331"	2022-06-10 06:14:43.383459	2022-06-10 06:34:41.142857	2022-06-10 06:24:40.874687	2022-06-10 06:44:41.290727	3868.50304200276	0.346707889173985	866.13198384995	19.496868212381	5333.47734908246	0.35453113008604	1033.90034871095	25.7237883276892	84.7093557154837	0.339939512566316	395.472875965088	2.04801133849449	94.1605922274085	0.337869942251328	395.660439875539	2.01885301793609	1.37532057186767	1.37661374014211	1.25843683155113	1.27390978621704
"332"	2022-06-10 06:54:42.411028	2022-06-10 07:14:41.932331	2022-06-10 07:04:41.807018	2022-06-10 07:24:41.689223	3917.6540854396	0.345503277550226	1130.97611118704	22.0318214393133	4655.47751568521	0.351997829031278	950.294538822205	18.9677193816391	86.0451293120401	0.33935414169416	393.927790868597	2.00730675720376	95.7914743394586	0.339679501880451	397.94624929604	2.04119711768371	1.51700981018446	1.51936030390927	1.31632003754361	1.27879375557143
"333"	2022-06-10 07:34:41.781955	2022-06-10 07:54:41.408521	2022-06-10 07:44:41.468672	2022-06-10 08:04:41.606516	4216.3128858995	0.348761088939073	957.239892295338	20.1659913881404	5109.08132732155	0.348990305524712	987.793065408997	20.0565857253684	81.6812996276591	0.338256764630727	390.905559912982	2.09886042364135	96.4864420674561	0.337074428770576	397.813182722732	2.04495779043885	1.46440697016717	1.46692781310902	1.34842271512932	1.28772460137769
"334"	2022-06-10 08:14:40.709273	2022-06-10 08:34:40.814536	2022-06-10 08:24:40.538847	2022-06-10 08:44:40.897243	3993.12375470175	0.347644919472406	1002.18956283737	20.3866899887544	4373.97485477168	0.351558705820627	950.268553538822	19.3196897430802	82.6012535895439	0.339876091941178	385.570074964787	1.992154670002	97.2915711813584	0.339332151761504	396.41533493802	2.05666581746541	1.4849760079005	1.47795051695163	1.37571530942807	1.29927909330627
"335"	2022-06-10 08:54:40.120301	2022-06-10 09:14:40.889724	2022-06-10 09:04:40.974937	2022-06-10 09:24:40.619048	4097.84888797118	0.350276010659549	1076.73493634383	22.1861283254411	4789.08425651955	0.352013402790551	1005.04794864326	20.7342558629273	83.1163688339173	0.339819367763559	383.960062600752	1.98327686149774	101.162137600459	0.337842245042256	396.949844288246	2.07932704223459	1.52271228031579	1.52215453730301	1.36033687891429	1.31244375970652
"336"	2022-06-10 09:34:39.451128	2022-06-10 09:54:38.368421	2022-06-10 09:44:40.052632	2022-06-10 10:04:39.54386	4085.79261007243	0.349830775636366	1013.90821605381	21.2418396426266	4672.69964174261	0.352177479941253	974.054897659749	21.3486641775514	82.4963446069248	0.33835157011391	383.780704308772	1.95593596068947	103.017843949228	0.339125120631253	396.463609112606	2.09157220396717	1.57586921081529	1.53163372646967	1.34979107917569	1.32576405379574
"337"	2022-06-10 10:14:39.621554	2022-06-10 10:34:40.192982	2022-06-10 10:24:38.320802	2022-06-10 10:44:39.087719	4272.37626648897	0.344746277908045	809.40756189782	16.0883941080647	4673.44754538296	0.355261760274987	949.077601936391	21.3204927860401	89.9438837205414	0.338607101724712	380.548556336291	1.92770383486516	107.514852536236	0.338495047041804	395.988547196992	2.10238503308546	1.5352544526589	1.60664014826291	1.40717360870175	1.34238956763158
"338"	2022-06-10 10:54:40.180451	2022-06-10 11:14:38.897243	2022-06-10 11:04:36.203007	2022-06-10 11:24:38.586466	3984.76322839825	0.346528388501378	871.486211365639	17.1548781997544	4432.50110683634	0.351457008902807	855.443915392707	16.6749110546266	95.5412106253534	0.337383482963609	380.914373617018	2.00079480378221	109.937223536767	0.339403559905238	392.658685996692	2.09876567239348	1.62936362127569	1.67672297293659	1.4414753430614	1.36810514026591
"339"	2022-06-10 11:34:37.558897	2022-06-10 11:54:37.005013	2022-06-10 11:44:36.897243	2022-06-10 12:04:37.93985	3921.53329098622	0.348994618036591	909.14037390203	21.0165265645439	3823.07045542632	0.352370304374486	757.641395182556	15.7936732168947	102.633510327095	0.339419666571178	379.005319095764	1.97990182642757	111.60435990985	0.339028031956241	390.287194126566	2.10917270754511	1.63395943322055	1.5903597624401	1.39449304155564	1.38916437947318
"340"	2022-06-10 12:14:38.899749	2022-06-10 12:34:37.827068	2022-06-10 12:24:37.295739	2022-06-10 12:44:37.393484	4426.38510061729	0.352431889861178	1175.86838881065	21.9970773474737	3521.34054824862	0.34744023844213	857.407489164737	15.7667098951203	88.1836304053459	0.34009691257411	372.730169614185	1.90989419741779	117.872809639373	0.338670887275363	390.485049689649	2.093907897799	1.68469661216942	1.70135092323434	1.46748588067444	1.42072571391805
"341"	2022-06-10 12:54:35.942356	2022-06-10 13:14:38.120301	2022-06-10 13:04:37.468672	2022-06-10 13:24:36.884712	3884.7699457599	0.35055678643183	1005.91252221078	20.5644100683008	3068.5785305782	0.346225846721654	777.049565325188	14.2349538500727	84.8768916608446	0.338498643251604	377.639673882932	1.98093479888521	117.752362212832	0.338759769884286	388.210283927293	2.10885834003108	1.66245794285589	1.61670952536391	1.45356938104311	1.44991359916867
"342"	2022-06-10 13:34:35.789474	2022-06-10 13:54:35.090225	2022-06-10 13:44:36.125313	2022-06-10 14:04:34.817043	3587.43477278246	0.349288972516115	1029.3035742516	19.7520724302857	3505.15399632356	0.344790629682607	832.155754103835	16.2549409373947	79.8459048278196	0.338636401378196	381.435641464937	2.00330051856416	118.245944546792	0.338840940336115	387.169498399023	2.07104436737669	1.64678700372055	1.58464964014211	1.49427065386015	1.47151204925013
"343"	2022-06-10 14:14:36.285714	2022-06-10 14:34:36.368421	2022-06-10 14:24:34.536341	2022-06-10 14:44:34.879699	4178.08947243058	0.347440136367118	1036.69983634434	21.4350264721479	3571.08178542807	0.347441947711303	835.921676520451	16.4500458057506	74.2143961153609	0.336433518046115	377.293816893233	1.94817649059273	121.956509097343	0.339700256717669	385.047527008371	2.06876444726115	1.67068469643233	1.59444478150301	1.47814477902682	1.48598720272055
"344"	2022-06-10 14:54:33.786968	2022-06-10 15:14:34.478697	2022-06-10 15:04:36.353384	2022-06-10 15:24:34.238095	3581.73487196967	0.346162805287368	985.820422048972	19.580748377807	3813.73997053835	0.346638721729524	866.980275014186	17.0302815916341	74.5390559869398	0.337509855544311	372.851174417569	1.86916777311003	122.653599729574	0.340511653310326	385.905678124762	2.07017352781754	1.65989738809449	1.67435846012155	1.47593181359073	1.50249470084461
"345"	2022-06-10 15:34:35.340852	2022-06-10 15:54:34.79198	2022-06-10 15:44:33.097744	2022-06-10 16:04:34.974937	3839.94297950827	0.346987769092256	1005.52820623902	21.7171514703559	3588.0117568198	0.343891562675338	822.289748910301	15.6879935923	89.9297841169424	0.337470349262556	377.705925375388	1.95312712007018	126.146976085288	0.339624491253759	383.241424733709	2.03851700623434	1.74863219379474	1.61126885789298	1.50837221640927	1.51865252525238
"346"	2022-06-10 16:14:32.957393	2022-06-10 16:34:34.245614	2022-06-10 16:24:32.340852	2022-06-10 16:44:31.957393	3874.86618061454	0.346058288007569	930.263671725865	21.0838016394361	4050.01541613459	0.344230866899524	851.212191212882	17.3322848510351	98.6179119426316	0.336575202456967	385.723090719875	2.1276791106817	126.780194892882	0.339425387543208	384.808472910251	2.01890804337218	1.72154102089624	1.67607319868421	1.49268569939825	1.53314694350601
"347"	2022-06-10 16:54:33.706767	2022-06-10 17:14:33.165414	2022-06-10 17:04:31.93985	2022-06-10 17:24:32.438596	4365.01834527995	0.353085461011529	959.730860262231	21.9586319942832	3792.20521321078	0.34468940333005	786.317097958221	16.5686607323584	100.62420852099	0.339034702695213	384.290767112832	2.05309715198145	127.285297885063	0.339337881220627	382.606117688672	2.00577705957945	1.71869765184336	1.64166623129825	1.53765659299223	1.54654171300727
"348"	2022-06-10 17:34:32.541353	2022-06-10 17:54:31.969925	2022-06-10 17:44:32.62406	2022-06-10 18:04:32.413534	4227.52448214837	0.348579139928597	966.289333876967	20.787990576782	3853.14571026416	0.348605542880952	802.577803849198	16.6701130159373	89.7140650916842	0.341517906446742	386.807481705439	1.99029831797769	128.843344465063	0.34004723834005	385.211726895639	2.02280756926942	1.7705350237802	1.6766312758807	1.5487665628584	1.56285385945564
"349"	2022-06-10 18:14:32.774436	2022-06-10 18:34:31.799499	2022-06-10 18:24:30.340852	2022-06-10 18:44:30.280702	4516.88826616692	0.349443987905664	1012.26133653053	20.5472575709649	3758.6927877213	0.351023630293684	1021.27641587201	16.3624473751729	90.5402274891328	0.339491831736917	390.27227248787	2.02979287094586	128.356786010627	0.337821823082256	386.852222779323	2.00072044222732	1.77842182457419	1.76635481534536	1.54182285682957	1.56853884541729
"350"	2022-06-10 18:54:29.989975	2022-06-10 19:14:29.508772	2022-06-10 19:04:30.300752	2022-06-10 19:24:31.300752	3508.70683730952	0.34854006291594	947.884246729424	20.7793398748396	3354.16507407569	0.345212565494561	789.317964671028	15.2913061159098	80.1055064293634	0.340863717468195	387.892756656266	1.94254357978546	126.186579378346	0.337385830384586	387.147009533083	2.01395985414862	1.73626240362957	1.59402855093634	1.541477656099	1.56833684466917
"351"	2022-06-10 19:34:29.466165	2022-06-10 19:54:30.526316	2022-06-10 19:44:30.240602	2022-06-10 20:04:29.962406	3406.92478224712	0.346781945690251	976.595253922882	20.2233666603008	3601.48035676817	0.349140921556566	836.518944406065	16.9373272123885	67.8509043177368	0.339483106801429	389.475221100376	1.97631950968371	124.156189814712	0.340210486242256	389.035432684286	2.01605280351454	1.6541530089411	1.57642989367043	1.5445948563995	1.56335839821454
"352"	2022-06-10 20:14:30.062657	2022-06-10 20:34:29.593985	2022-06-10 20:24:29.072682	2022-06-10 20:44:28.205514	3452.07130416767	0.347308471982607	999.426437574837	19.7584893981078	2917.51450818296	0.347245458402832	765.210584641278	14.1567531746216	71.3560915372331	0.33718320811015	395.189270667594	2.09591041433158	121.146775942506	0.336492054632506	388.365467762231	2.01200274299774	1.62287617643133	1.54206867123183	1.49994144208546	1.54998450050075
"353"	2022-06-10 20:54:30.012531	2022-06-10 21:14:28.578947	2022-06-10 21:04:29.293233	2022-06-10 21:24:28.744361	3372.01719668972	0.34422441070213	978.721819706115	20.7304928883183	3282.91392183484	0.347069175918496	794.282751475564	16.5362129793885	64.386649715005	0.337332902520526	390.98762742386	1.96193303638195	119.578607061078	0.339986003042581	392.423217095514	2.02216171638872	1.55883570069123	1.46059572347018	1.39738583259975	1.53252265413033
"354"	2022-06-10 21:34:28.764411	2022-06-10 21:54:28.12782	2022-06-10 21:44:28.022556	2022-06-10 22:04:29.115288	3794.96869189499	0.34486098932609	934.843925084937	20.6695766744962	3675.13857161128	0.346258112803008	834.405904205163	16.9057552640752	58.8141154625213	0.337423617096441	393.473349701378	1.9861309850391	117.714759323584	0.33990039705188	393.636071511955	2.02938778981103	1.51404305936742	1.45448129313108	1.37912707004762	1.50677056305088
"355"	2022-06-10 22:14:28.66416	2022-06-10 22:34:28.0802	2022-06-10 22:24:27.315789	2022-06-10 22:44:26.937343	3970.25532653033	0.35017134285411	923.107801698271	21.0914933626391	3194.77906172782	0.345824894777845	786.531157487719	15.5254772271003	53.9031872112281	0.339853465194361	401.66312893203	2.01472656310125	112.594819937995	0.337195037486692	396.495257562381	2.0698219069787	1.49241375822306	1.40869555090852	1.35092973833058	1.47377645632381
"356"	2022-06-10 22:54:28.065163	2022-06-10 23:14:27.776942	2022-06-10 23:04:25.734336	2022-06-10 23:24:26.93985	3764.70852421454	0.348129258571604	893.181924347268	20.655995447381	3492.11755877368	0.346902176240752	851.823962182606	19.2845634643822	54.8648732966692	0.338682242942732	401.25247001594	2.08281261247093	108.769339161905	0.33972882804401	399.600792815414	2.06118577459774	1.47474898901654	1.38516094881504	1.3318642961802	1.44369984891729
"357"	2022-06-10 23:34:28.338346	2022-06-10 23:54:26.0401	2022-06-10 23:44:26.754386	2022-06-11 00:04:25.611529	4217.45063080301	0.35316600828594	1095.61583104699	23.0292762950601	3118.77346711504	0.347618558247243	957.851723649624	19.0286490769925	57.5294074489298	0.340900951980802	409.277442236566	2.1161003938802	104.732602174358	0.338740819897419	402.534983819599	2.08393792803634	1.62947522057669	1.38696440031629	1.31243563160677	1.41157075608697
"358"	2022-06-11 00:14:26.641604	2022-06-11 00:34:24.533835	2022-06-11 00:24:27.300752	2022-06-11 00:44:26.192982	3565.44296688271	0.351173632453008	1113.39863065799	24.5861949177845	3757.98676880301	0.349160110212306	1052.51036491328	21.6768124562556	57.0633878294536	0.337803067198221	409.842266938471	1.97282061183233	102.727418967221	0.341687553707143	406.884102795288	2.1066530338203	1.39578352086692	1.33165395968471	1.28866676124236	1.38132596687945
"359"	2022-06-11 00:54:24.235589	2022-06-11 01:14:25.243108	2022-06-11 01:04:27.343358	2022-06-11 01:24:26.573935	3602.82171185263	0.351261214748747	1111.31498129211	25.590270437381	4028.42073042932	0.350465867882732	1096.62821564449	23.0990277702632	55.3145256482506	0.338933719776842	408.930840636316	1.9902939118619	98.9274123427895	0.339770343894286	409.581766059699	2.13181812427419	1.3460200324188	1.33967506279348	1.27882812336065	1.353041619101
"360"	2022-06-11 01:34:25.719298	2022-06-11 01:54:26.401002	2022-06-11 01:44:25.263158	2022-06-11 02:04:26.423559	3247.72406797318	0.348071542336341	970.758106295363	20.1935425587268	4357.40471870401	0.351234195741581	1108.51016107479	25.9320024780602	52.3338034219524	0.33702158429381	407.180772562206	2.02854381992231	96.3203611369875	0.340189556135238	410.001743585238	2.13847317493709	1.33817614481303	1.34148624958972	1.26579396738722	1.32818037611253
"361"	2022-06-11 02:14:25.601504	2022-06-11 02:34:25.002506	2022-06-11 02:24:25.303258	2022-06-11 02:44:24.87218	3678.59218197769	0.351470232111529	1070.69846344459	24.7906616579574	4339.88046825614	0.350221750287769	1000.94526723386	21.9453309026266	56.7365688889048	0.337852820539073	402.792808452682	1.92387987797594	95.4552812051328	0.339190031046216	411.951766782481	2.12044144890677	1.33930174546216	1.3158695738594	1.24287642549273	1.30451449478396
"362"	2022-06-11 02:54:24.070175	2022-06-11 03:14:24.418546	2022-06-11 03:04:22.225564	2022-06-11 03:24:24.724311	3961.63188966967	0.349947549575113	1034.27751946444	25.5304629279624	4183.00188300827	0.348208089607043	960.259963624411	20.8391381973734	50.0053394200927	0.338530823632807	407.304298664411	1.97424415888596	91.1455814440175	0.338904743442982	412.691865222932	2.14212071070727	1.29911220791228	1.25026706712105	1.18063177098647	1.27233274650251
"363"	2022-06-11 03:34:23.200501	2022-06-11 03:54:23.463659	2022-06-11 03:44:23.634085	2022-06-11 04:04:23.769423	4234.37917111654	0.354323292699023	1038.09012359298	27.0311136231203	4225.52804101579	0.34696003146604	953.739502987594	21.960311455608	52.2329253707419	0.338822899423058	411.013393743258	2.01569833147043	90.233353784411	0.337237078848521	413.599239488947	2.16343499058847	1.27515831947945	1.23376079489749	1.14597762585213	1.24381829524386
"364"	2022-06-11 04:14:23.917293	2022-06-11 04:34:22.388471	2022-06-11 04:24:23.676692	2022-06-11 04:44:23.696742	4576.36988134085	0.350598954723008	1052.73204471872	27.7888378378271	4251.28913119975	0.349506636632632	935.151293399098	21.879096913589	59.3076811841429	0.338588703116942	414.124841415238	2.0321470416208	88.9735241076717	0.338279028235714	414.016253370251	2.18295587977143	1.27648723781378	1.22948646558571	1.15700732795689	1.22137940345213
"365"	2022-06-11 04:54:21.528822	2022-06-11 05:14:23.215539	2022-06-11 05:04:21.132832	2022-06-11 05:24:22.809524	4707.35969826216	0.347588132421228	989.696466473383	25.9741952531905	4341.54224190125	0.347754048544787	933.447590892882	21.4340065241429	59.4770591364461	0.339369143642506	410.376012550602	2.03990167021855	88.2907325667769	0.338933015977694	416.561465319875	2.2064794718198	1.26712584253559	1.27270469868246	1.21609510402632	1.21466608328947
