""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"161"	2022-05-25 13:22:43.388471	2022-05-25 13:42:44.223058	2022-05-25 13:32:44.39599	2022-05-25 13:12:44.734336	4630.70319942406	0.353066023088346	976.453173218321	20.9742657680802	3327.23228111504	0.343199069193709	869.937771003258	21.0856753160226	122.515803810276	0.339480549745789	385.132414763459	2.04847869196566	105.253372399198	0.336888874744887	388.956322970351	2.00991648598672	1.49241458706742	1.44818018158346	1.29085352739298	1.18448349255965
"162"	2022-05-25 14:02:43.338346	2022-05-25 14:22:41.934837	2022-05-25 14:12:43.180451	2022-05-25 13:52:42.370927	5076.52942781303	0.352642832657143	1105.84498439501	21.6326688124185	3445.93978818271	0.344764397333033	920.166784439474	21.6601821011278	119.770435910376	0.338762831267895	389.246276861078	2.17404691093459	107.300599626667	0.336611049761754	386.458650376241	1.99858961888997	1.50334954367444	1.42974093714536	1.21121898355865	1.19803673134286
"163"	2022-05-25 14:42:41.443609	2022-05-25 15:02:41.41604	2022-05-25 14:52:44.328321	2022-05-25 14:32:44.197995	3805.99822203409	0.346952838903534	982.558481285263	20.5291455922832	2799.88434774211	0.343267916151779	919.200762458521	21.6037620324612	111.898991405965	0.340274900289248	390.569649132055	2.10029621723358	109.303005809323	0.337334860994687	386.500140413133	1.98722395200301	1.48063068017118	1.42934797037318	1.19687082383985	1.19896889977068
"164"	2022-05-25 15:22:44.431078	2022-05-25 15:42:42.245614	2022-05-25 15:32:42.18797	2022-05-25 15:12:43.082707	3270.58373844386	0.348517462011905	1049.69103955459	22.4545265007193	2774.32743956015	0.343816468772907	955.788434648296	22.7977715731729	105.713350215333	0.337687615292055	388.432005245313	2.07598360904436	110.052192650125	0.340604665933008	385.753017352682	1.99858829743183	1.38494150618947	1.30426492084912	1.15379203961328	1.20145414810551
"165"	2022-05-25 16:02:42.270677	2022-05-25 16:22:42.568922	2022-05-25 16:12:43.739348	2022-05-25 15:52:42.75188	3833.08796465338	0.350046501887318	1050.29514079441	21.9347369378221	2390.62498360426	0.343710889983809	861.634441732581	18.9775707372531	106.568689173634	0.33765925317193	392.75310049411	2.20088295575815	110.744178367569	0.338682151381855	386.162833491754	1.98027241324185	1.34811932415313	1.25605456955464	1.08874877901253	1.19882858342832
"166"	2022-05-25 16:42:40.506266	2022-05-25 17:02:42.12782	2022-05-25 16:52:41.358396	2022-05-25 16:32:42.285714	3807.05625675388	0.349936982419524	1009.16741304922	20.5228545997594	2612.11557234236	0.342172762526767	884.966132750301	19.5469303155439	110.32208571614	0.337344785026266	395.146227212256	2.21232077908546	111.281309403885	0.338090596202406	387.60102446609	1.99627303414912	1.33369649920927	1.23228605024035	1.0644688911208	1.18329561870351
"167"	2022-05-25 17:22:39.586466	2022-05-25 17:42:39.616541	2022-05-25 17:32:41.676692	2022-05-25 17:12:42.528822	4049.42729036892	0.348750758774737	1053.72636962063	21.094667725416	2479.3386422812	0.342260526689925	825.449620387569	19.6643642162857	110.559311655045	0.337267325268396	393.694846477419	2.21030989036767	114.012592189073	0.335794435361855	385.703408186441	1.9752305345406	1.2897885544193	1.14283900303609	0.996987665202607	1.16857835796516
"168"	2022-05-25 18:02:40.962406	2022-05-25 18:22:38.984962	2022-05-25 18:12:40.709273	2022-05-25 17:52:40.621554	4339.02665967995	0.352033301351328	1287.60874500484	25.1569215694486	3172.28485683383	0.348632205383333	986.718507776466	21.0925985906642	100.998915119138	0.336972260084486	394.017128329499	2.2218110145203	111.482323886266	0.339874460718546	388.252341811203	1.99223592730877	1.2984203437381	1.20742471653233	0.988284860290652	1.14634446999574
"169"	2022-05-25 18:42:38.458647	2022-05-25 19:02:39.145363	2022-05-25 18:52:39.092732	2022-05-25 18:32:40.696742	3533.02123427018	0.348010006070576	1120.26480345241	24.476424043381	2371.69940821679	0.344696917154511	926.41958107792	20.2106062273108	90.1867224071002	0.336674298912632	394.314627793484	2.12330450261253	111.345767748221	0.336772341119749	388.608418394185	2.01976817972005	1.24458501002456	1.1727772025015	1.009261008111	1.12043409563258
"170"	2022-05-25 19:22:39.867168	2022-05-25 19:42:38.278195	2022-05-25 19:32:39.619048	2022-05-25 19:12:38.238095	3325.55379387444	0.34484030749183	1042.84606926885	22.298713093594	3187.47968529749	0.346575821887318	1036.29872627261	25.0701666044135	88.002316616386	0.336210566801128	393.030286155664	2.08379811909098	109.557481177995	0.339006363243383	389.945508312932	2.00064520532155	1.21320987911579	1.21414667569474	1.03712729834286	1.1152254103198
"171"	2022-05-25 20:02:37.654135	2022-05-25 20:22:37.629073	2022-05-25 20:12:39.756892	2022-05-25 19:52:38.776942	3516.80036225038	0.343641767070727	1034.67215004363	21.8181856402982	3202.01455935589	0.34504589600817	986.407852360125	22.0022032785614	81.6236817552231	0.336797977673434	394.807193332982	2.17078511768697	108.730536411053	0.336617814069925	392.148641488346	2.01468225351729	1.25726255485188	1.16714244635539	1.01270646451579	1.11768933244862
"172"	2022-05-25 20:42:37.561404	2022-05-25 21:02:37.320802	2022-05-25 20:52:37.817043	2022-05-25 20:32:37.749373	3867.00621116942	0.348597208511253	1129.02284806243	24.1307962695614	2952.77830636792	0.347696174826391	941.504136912832	20.3842788313784	74.3792107779699	0.336987456038822	395.244982974386	2.04416501889424	107.562613928195	0.336488698120075	390.493500241328	2.02829170980702	1.22126609926842	1.15540244661654	1.02516432697419	1.10930693498221
"173"	2022-05-25 21:22:37.050125	2022-05-25 21:42:37.879699	2022-05-25 21:32:37.879699	2022-05-25 21:12:38.984962	3898.72445276541	0.348717781407043	1070.35266116469	23.466112608	3102.0865519203	0.343303566933484	934.279659312907	23.7795937011128	65.5381415298296	0.337470722738371	395.887194135539	2.03010903340301	104.692835183784	0.339149231936541	392.941406255815	2.03533102749875	1.21614410188095	1.18129918393183	1.08678440646591	1.09995327535113
"174"	2022-05-25 22:02:37.917293	2022-05-25 22:22:36.631579	2022-05-25 22:12:37.824561	2022-05-25 21:52:38.323308	4215.82230249674	0.353131564490426	1124.27265049123	25.70264871401	3314.57367659449	0.347136567019248	945.106360696241	21.0312071990602	62.011905903817	0.33661762613609	396.891042785539	1.93347713748622	102.217232422712	0.337509511675388	395.652629414436	2.08885465331303	1.26457426623383	1.24442943337268	1.13409733556391	1.09721680984085
"175"	2022-05-25 22:42:37.837093	2022-05-25 23:02:36.641604	2022-05-25 22:52:37.408521	2022-05-25 22:32:35.882205	4054.70303030125	0.351171373738496	1049.78373629276	24.2322481248246	3436.05154606241	0.345876763156717	909.147101410852	22.5648240464461	60.378531517594	0.334470094417594	400.035708178997	2.03408601885589	100.27311340207	0.33951061951218	396.879282985464	2.06447906657619	1.24575926372732	1.23275123869223	1.17685615721479	1.1046519769594
"176"	2022-05-25 23:22:36.025063	2022-05-25 23:42:36.646616	2022-05-25 23:32:35.398496	2022-05-25 23:12:37.027569	4058.21408137093	0.351025873093609	1030.24104572261	24.678415653584	3118.32251821429	0.348897673847845	1003.34408709654	21.9794804514586	63.8907977395213	0.334729410530501	399.381727495188	1.96468557388471	99.3322439941303	0.337552026344411	399.268520347368	2.08705044508446	1.29174700148271	1.37240104041403	1.20419598701404	1.11231207319649
"177"	2022-05-26 00:02:36.007519	2022-05-26 00:22:35.441103	2022-05-26 00:12:35.030075	2022-05-25 23:52:35.245614	3403.53420054812	0.350977660085363	1141.95817577246	22.6979206872682	3478.18782893835	0.350551983533358	1062.71302764263	23.6397211554787	64.6336257650326	0.336682465689825	399.915692048647	1.99134188977043	96.5341426726566	0.337514046140551	402.078337585439	2.10119650429825	1.45963205368471	1.33920215792732	1.23492996440627	1.12111408886416
"178"	2022-05-26 00:42:34.706767	2022-05-26 01:02:35.704261	2022-05-26 00:52:34.22807	2022-05-26 00:32:36.598998	3766.33754931454	0.351656614309023	1056.54213686927	22.1525625282657	3068.68079377594	0.348014113298672	967.460102909574	21.574707408218	71.6015604351404	0.33368543685609	397.096469237043	2.13592697131529	96.8770709856992	0.337932476333634	401.818510459424	2.11172617297093	1.37666571566892	1.34432212296792	1.27815438991754	1.13215711115063
"179"	2022-05-26 01:22:33.473684	2022-05-26 01:42:32.759398	2022-05-26 01:32:35.250627	2022-05-26 01:12:35.353384	3761.48551286967	0.353716219461228	1075.97711373045	21.5667637686291	3104.74129544937	0.349524523173709	970.768971349023	21.7231728015915	80.076611219203	0.336454553199298	398.980268659048	2.15018372662607	95.5163406652306	0.337232131636216	400.038224467018	2.07333966704586	1.36103618387068	1.34991837284737	1.26535753349825	1.15513277477193
"180"	2022-05-26 02:02:34.100251	2022-05-26 02:22:32.411028	2022-05-26 02:12:35.253133	2022-05-26 01:52:34.894737	3709.16197642957	0.350621403727218	1086.01224788942	22.4758002444035	3419.29161514637	0.346526989696466	967.39341435193	24.0622251598772	82.9837717249098	0.336865545639273	400.312813128396	2.23196733262732	95.2554872510276	0.338561286568947	398.082891847043	2.05428064988647	1.35605128220902	1.35466018414862	1.26011946545589	1.16933241735038
"181"	2022-05-26 02:42:34.97995	2022-05-26 03:02:33.378446	2022-05-26 02:52:33.829574	2022-05-26 02:32:34.280702	3950.15883377895	0.351801401186942	1060.58530562657	22.0599415859123	3405.59579585088	0.347405742699674	999.676153592481	22.5469463785464	88.5600764253759	0.336742268001403	399.752274781504	2.18089643073559	94.3796134039148	0.336708820156692	396.592332010727	2.03266855171178	1.35429874346341	1.38834034846817	1.22998703766667	1.17871494603709
"182"	2022-05-26 03:22:32.468672	2022-05-26 03:42:33.278195	2022-05-26 03:32:32.411028	2022-05-26 03:12:32.629073	3817.47298441253	0.349992430144962	988.556160907995	21.3640413130075	3172.09550294411	0.345381536200351	945.769065934135	22.2655200556266	90.6516310401804	0.338100675761303	395.819731476516	2.10619399938546	94.39341136399	0.33871374045188	396.079226959574	2.01195905209424	1.33612211485138	1.326662398399	1.21156431901028	1.1783902687985
"183"	2022-05-26 04:02:32.253133	2022-05-26 04:22:32.215539	2022-05-26 04:12:31.363409	2022-05-26 03:52:32.837093	3608.07045848872	0.350051132860777	965.49077625594	20.8546977264862	3479.7529471782	0.348008815919875	997.542489793609	24.0720781548221	84.3510368478997	0.33720221289782	393.498655053258	2.04467570854787	91.5294426213333	0.337405927894812	394.444871353333	1.98230191258246	1.32035652766817	1.33272397724511	1.20461559100401	1.17800745527168
"184"	2022-05-26 04:42:31.263158	2022-05-26 05:02:31.9198	2022-05-26 04:52:31.864662	2022-05-26 04:32:32.518797	3662.90316775213	0.348557550404386	941.343618524637	20.0211676532531	4015.94691419975	0.353282298509774	1074.76099790802	24.9326387376541	88.4641909775188	0.338156145400175	396.499682200276	2.1891510828411	91.3435920163208	0.33711741301985	392.335848545664	2.00940210495514	1.30932862261378	1.36077345263584	1.20552984131654	1.17481717140677
"185"	2022-05-26 05:22:33.072682	2022-05-26 05:42:29.531328	2022-05-26 05:32:30.466165	2022-05-26 05:12:31.243108	3626.83932594211	0.35077592741604	905.555534676591	19.9853895929223	3667.89766384737	0.349205921171779	941.176510765288	24.5038699597769	87.6347659489524	0.336459481717694	396.10461799203	2.10594904033358	89.3356698962431	0.334969957923308	391.71647978604	1.97092414849373	1.28284528916942	1.27428129278596	1.15095892284586	1.1727600230391
"186"	2022-05-26 06:02:30.162907	2022-05-26 06:22:29.997494	2022-05-26 06:12:30.042607	2022-05-26 05:52:30.914787	3650.11578121654	0.351363938938271	909.498230403534	21.1923285902331	3733.75668285163	0.346763431612381	931.51993957802	23.5700836112657	86.4150920634812	0.336467332672707	393.907065336241	2.05407272279148	86.1230850317594	0.336715661537318	390.417797206942	1.92520667348772	1.26853864625689	1.25131989453509	1.10491727536291	1.15266249713008
"187"	2022-05-26 06:42:29.606516	2022-05-26 07:02:28.609023	2022-05-26 06:52:29.18797	2022-05-26 06:32:29.87218	3985.58541326642	0.353087096615238	949.116585355063	22.491828981198	3692.83180061253	0.349062341780802	953.761632599925	23.6271994312581	86.9603795606291	0.335924188096316	392.146099912807	2.06008148093158	83.9366296477043	0.338776464430226	389.927934299674	1.91636926292281	1.28482816845789	1.25589569407293	1.11634226214637	1.1285398735391
"188"	2022-05-26 07:22:29.0802	2022-05-26 07:42:27.62406	2022-05-26 07:32:28.904762	2022-05-26 07:12:28.413534	3462.14043541479	0.349391839108521	1003.63168620875	19.7962407436541	3048.31595420977	0.34855335170213	981.22687638604	21.7148403024511	86.4892443155589	0.337411920801253	393.842265914637	2.13820595650601	82.9807231808145	0.338159035651078	389.470794831153	1.90887695695764	1.35882663071053	1.33699514996742	1.10762365270852	1.10818147310977
"189"	2022-05-26 08:02:28.674186	2022-05-26 08:22:28.581454	2022-05-26 08:12:27.679198	2022-05-26 07:52:28.503759	4877.16577272406	0.35574239914604	1243.71781052907	26.8631507478697	3447.30010105263	0.349877281754286	1014.38046050865	24.7312815475464	86.1653453795815	0.337943897442055	394.269942373233	2.12008442634962	81.3300201871103	0.337526124521278	389.163175857845	1.90219065508647	1.32151674403709	1.2514062867	1.0795872525213	1.1076864824594
"190"	2022-05-26 08:42:28.325814	2022-05-26 09:02:26.73183	2022-05-26 08:52:28.388471	2022-05-26 08:32:28.145363	5257.95996145965	0.362420940353183	1353.43357912481	30.1936324410426	3844.41840408496	0.35270263613208	1107.80459309353	26.8987111993634	91.2746779766516	0.338671559251654	394.940144517419	2.16326555379323	81.9731728173634	0.336340071021228	389.346262525013	1.94129863267143	1.32676980613258	1.25567578484286	1.04690666899198	1.0957350976198
"191"	2022-05-26 09:22:26.130326	2022-05-26 09:42:28.18797	2022-05-26 09:32:26.393484	2022-05-26 09:12:28.736842	3921.15557020752	0.35211287154198	1008.16851874687	20.6168914703784	3674.60764385288	0.351578346296792	1055.20764616088	24.7022679206642	90.5074330441679	0.336200842796391	391.937396647569	2.03952129133083	82.5569805090476	0.33629895875995	387.760840746967	1.94090931352055	1.28832229851378	1.25741985271429	1.04007832725439	1.07851340648797
"192"	2022-05-26 10:02:27.922306	2022-05-26 10:22:26.290727	2022-05-26 10:12:27.478697	2022-05-26 09:52:27.380952	3521.08249979048	0.351537044293659	935.326222955464	20.7442543228972	3831.87393444712	0.352111121261103	1070.36691977419	24.37289429301	98.2545884575163	0.337147463155063	392.894199570677	2.10390543896642	80.9589212123008	0.338001016820451	388.29975692995	1.90368399265589	1.24910448240501	1.28246660672757	1.01486852678068	1.05543370169348
"193"	2022-05-26 10:42:27.002506	2022-05-26 11:02:25.536341	2022-05-26 10:52:24.518797	2022-05-26 10:32:25.736842	3835.01650053383	0.353564582893459	963.54964424614	20.7321751458749	3595.23216846266	0.350990513368872	1026.17897530078	22.6233619702406	89.2737072799474	0.337717272814185	389.566004456541	2.06109278715965	81.4934303674311	0.337510582988672	387.972104737995	1.90953856303183	1.27218351901153	1.27956399436516	1.07854858309875	1.03819213957995
"194"	2022-05-26 11:22:26.368421	2022-05-26 11:42:24.443609	2022-05-26 11:32:27.551378	2022-05-26 11:12:26.616541	3497.64747334185	0.352937324133133	883.297715452832	19.3562446333935	3097.8740191188	0.351755482510627	900.679251155238	21.4785523623634	84.0723794107043	0.338071262326742	395.315922470601	2.15501394007343	80.6035227540602	0.338939102368922	386.169063325439	1.92299313981504	1.2565301984208	1.22767882169073	1.00440596797138	1.05472130690852
"195"	2022-05-26 12:02:23.451128	2022-05-26 12:22:24.042607	2022-05-26 12:12:23.934837	2022-05-26 11:52:25.619048	3906.48703394612	0.35457193106213	967.994690816842	23.5302484627193	3009.12284827469	0.350225547899398	983.020567703684	21.7631341504511	89.4280406081353	0.337675123361529	395.01643801183	2.232768315901	80.8152025119799	0.336382098141654	386.639881742957	1.89194234944486	1.27183451886416	1.26007041270802	0.950811081084887	1.08373611269975
"196"	2022-05-26 12:42:24.170426	2022-05-26 13:02:23.388471	2022-05-26 12:52:23.20802	2022-05-26 12:32:22.666667	3771.92508481228	0.355023997275539	1102.78800235865	22.5242101443559	3169.31096370927	0.351062763656115	954.975578627594	19.4502417830977	104.58918667812	0.334658858752707	390.164669904035	2.1198525100995	82.3145932695338	0.336672544750702	385.761578648346	1.89452861181429	1.41233701189799	1.26395114572732	1.07792597510952	1.05441361886416
"197"	2022-05-26 13:22:24.288221	2022-05-26 13:42:23.338346	2022-05-26 13:32:22.671679	2022-05-26 13:12:23.819549	3584.68467227795	0.351159568980201	1051.82422884218	22.7153099785123	2976.68653316015	0.347738720891779	965.9197586798	21.5652814638797	111.379913797444	0.337619977140677	394.279104303333	2.11257664059424	85.6431625171554	0.335857044063434	385.934265936516	1.9210629724416	1.31147179728421	1.26773935616767	1.08549002058622	1.061890377598
"198"	2022-05-26 14:02:23.56391	2022-05-26 14:22:22.987469	2022-05-26 14:12:20.769423	2022-05-26 13:52:22.766917	3884.30644690075	0.355840245349424	1137.61596614353	22.443379130401	2903.6777922411	0.350793330596842	941.675796203408	19.8897759032682	104.008672594536	0.336024385819098	393.145306073133	2.07101840514837	84.9534155209524	0.335328866502932	385.921060582857	1.89378771681855	1.28716286059774	1.22962539941529	1.04018106229825	1.04718411102782
