""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"61"	2022-07-02 18:58:38.506266	2022-07-02 19:18:39.062657	2022-07-02 19:08:39.426065	2022-07-02 19:28:38.746867	5541.50237474737	0.364595294785388	1013.06172968742	18.5585302468521	5053.553260099	0.36040797626985	896.734255373935	13.9437980479619	90.5221185574887	0.335811641564712	390.624869906993	2.083465638502	158.106606545414	0.341181144952907	390.880957813584	2.09928016345313	1.51845310291529	1.43376222168672	1.20195268358596	1.50881651135238
"62"	2022-07-02 19:38:38.548872	2022-07-02 19:58:36.205514	2022-07-02 19:48:36.165414	2022-07-02 20:08:37.325814	5134.25441726742	0.3606812739001	961.405925218421	19.426395457807	4722.06721243108	0.356605982442657	855.28653735807	13.7918965970852	75.0645013612206	0.336009958710276	387.613953596366	1.95916848126767	159.76509159005	0.340791132926366	390.841199292105	2.10743150857394	1.40219021137519	1.31370074284311	1.21399796984486	1.50098113052381
"63"	2022-07-02 20:18:37.18797	2022-07-02 20:38:37.280702	2022-07-02 20:28:35.661654	2022-07-02 20:48:38.651629	4664.49174443008	0.352583306343835	925.416934236491	17.8475871143985	5168.71261680902	0.361848943199326	942.923195054361	15.8965140149424	69.8999813704712	0.336628875523609	387.22133521787	1.98658946596391	158.527276912857	0.340524616806867	392.486537273709	2.12305695281228	1.35103749983283	1.31251907730902	1.17717813346541	1.49154249537519
"64"	2022-07-02 20:58:35.588972	2022-07-02 21:18:35.305764	2022-07-02 21:08:36.042607	2022-07-02 21:28:34.185464	4746.49158124486	0.363159556140652	900.480079373709	17.044909365396	4436.3784480599	0.356743429579689	852.501799822481	13.5153366308647	61.3069340240777	0.336621038570326	387.404200826842	1.94752292334937	152.676121705714	0.340327675823684	394.390476742481	2.12816929309148	1.3191299708396	1.2718495366401	1.20547683095013	1.46590425489549
"65"	2022-07-02 21:38:34.614035	2022-07-02 21:58:37.200501	2022-07-02 21:48:37.295739	2022-07-02 22:08:34.809524	4630.39497809624	0.356533358474637	873.577227076591	18.6618660018396	4955.14049020526	0.357282672135942	887.729797249073	16.2330177317571	53.6252798421579	0.336182586582356	389.474557856992	1.98679645572932	146.307225437268	0.339225496393734	395.430518324737	2.14985381996291	1.31478499181629	1.32806592046566	1.23304663283183	1.43677845366591
"66"	2022-07-02 22:18:36.050125	2022-07-02 22:38:34.556391	2022-07-02 22:28:36.12782	2022-07-02 22:48:35.002506	4586.24480061479	0.362768517424035	875.206523496516	17.8282519858045	4818.14644098546	0.360802542185338	851.296704089048	14.9256830248095	48.7201104396416	0.334619706752982	393.045855538697	1.91979852901153	136.826152069724	0.338923425936491	398.055951510602	2.15982699760301	1.32046406436216	1.30334286942506	1.25536157649624	1.40223577190902
"67"	2022-07-02 22:58:33.413534	2022-07-02 23:18:33.62406	2022-07-02 23:08:35.982456	2022-07-02 23:28:33.899749	4476.84517311679	0.353493470370075	852.689293638947	16.7420242926967	4673.5256497193	0.357048720499023	829.995361783809	14.560753668401	46.5142014678246	0.336210358420276	395.623606340952	1.99278443524336	129.180493276942	0.338953352830025	400.881416258095	2.17573816528421	1.32283136112381	1.27608609636015	1.23943267554887	1.36736204187393
"68"	2022-07-02 23:38:34.205514	2022-07-02 23:58:35.674186	2022-07-02 23:48:33.619048	2022-07-03 00:08:33.598998	5182.79663842932	0.358675050889549	876.332380444336	19.1193438251454	5365.92743956416	0.361426705973459	1159.21296467015	18.2149399157594	49.7290124585388	0.335982406213183	398.310853321253	1.96793348696591	124.776610506416	0.339563124144737	401.245555801729	2.20580882931278	1.34483004683158	1.45942990329223	1.23153328004311	1.33741176208346
"69"	2022-07-03 00:18:34.508772	2022-07-03 00:38:32.180451	2022-07-03 00:28:32.06015	2022-07-03 00:48:33.320802	5194.50149634787	0.351257898235263	979.467805963835	19.4649171760551	4682.18127976416	0.357743039868822	892.435135078822	13.2059935655113	46.6168666673734	0.336696845485589	409.677725354286	1.93075817588045	117.139379393333	0.339410054517243	404.609242845113	2.14240899246992	1.43123294506266	1.31735474134837	1.2366752908797	1.30646689613058
"70"	2022-07-03 00:58:33.012531	2022-07-03 01:18:34.822055	2022-07-03 01:08:32.12782	2022-07-03 01:28:31.22807	4025.50291432757	0.352270130595013	949.797619362381	16.7366172328757	4074.59441151103	0.357042986551378	1002.43791506326	15.8740697650153	48.8497120013459	0.337351864899649	410.614821951103	1.9945911939594	107.392102530827	0.338618494474637	409.748352248772	2.14534592095038	1.24405646382982	1.19062931979273	1.21287719448747	1.27627439626917
"71"	2022-07-03 01:38:32.448622	2022-07-03 01:58:32.822055	2022-07-03 01:48:32.426065	2022-07-03 02:08:31.130326	4401.4543758614	0.363507807200476	1029.69288933727	19.8159456033283	4049.514469001	0.360228408106241	964.310161541303	15.1698927317506	53.1242860060476	0.335516525639825	408.284529099825	1.99182408370652	102.54932315489	0.335792246716165	411.935404113784	2.15845611610727	1.24709972381078	1.21646583985815	1.20712242969323	1.24831384751228
"72"	2022-07-03 02:18:32.385965	2022-07-03 02:38:31.200501	2022-07-03 02:28:32.107769	2022-07-03 02:48:32.641604	3844.93663366717	0.358019507891228	946.22613495807	17.3394548557168	4543.62592874336	0.363202625188496	1004.54943566476	18.0026039202406	48.3863753100025	0.335513654060125	410.866401351028	2.02952703485388	98.926682796594	0.338694296638546	414.450589721328	2.167111859699	1.24848641956391	1.25766943346366	1.20486559413985	1.22696122546892
"73"	2022-07-03 02:58:31.233083	2022-07-03 03:18:30.932331	2022-07-03 03:08:32.486216	2022-07-03 03:28:30.932331	4243.4213595599	0.363381925224336	963.215656430727	20.1960828821654	4860.60258217594	0.369910470119098	968.004609087669	17.8942259984662	55.4741440834687	0.337513745157118	412.910329493709	1.98459664051905	96.5507998571228	0.339260125127143	415.476738792406	2.17201004017469	1.26786727791278	1.23893965605213	1.19333336637268	1.20769816595113
"74"	2022-07-03 03:38:31.882205	2022-07-03 03:58:30.937343	2022-07-03 03:48:31.636591	2022-07-03 04:08:31.661654	4977.65161084561	0.365239936872882	949.438115048371	21.4821627118596	4652.7163286411	0.365372435219674	918.914034840927	17.4071114822281	54.7005748973008	0.33724156574609	413.166615264436	2.09195926618246	94.4461640501303	0.338343621977619	419.233463863208	2.18302485680752	1.27844201821955	1.2450895670812	1.19375803441053	1.19239046304787
"75"	2022-07-03 04:18:30.684211	2022-07-03 04:38:31.025063	2022-07-03 04:28:32.897243	2022-07-03 04:48:29.977444	4101.20756729398	0.358972167164962	888.158279927719	17.141125472193	4590.53615368722	0.361911249294286	885.379840867243	17.1850469012782	57.9687013639373	0.33658539991218	411.470590463033	2.09841646598622	94.4582108014386	0.337703904414812	420.252776864286	2.21084767954536	1.28849283306516	1.28878370270877	1.21749652288772	1.18188672055965
"76"	2022-07-03 04:58:30.453634	2022-07-03 05:18:30.77193	2022-07-03 05:08:31.172932	2022-07-03 05:28:29.303258	4068.00161509424	0.359169639191604	870.634559464787	17.4189502773709	4649.60877250276	0.362746231001679	908.203804551429	16.6825400167594	61.8306775948546	0.336804819649148	409.318411909699	2.04453526662657	94.9695099808672	0.338170293239399	419.271863494386	2.20027685125213	1.31105004517343	1.31138601369173	1.22944095679298	1.17995503921403
"77"	2022-07-03 05:38:31.140351	2022-07-03 05:58:28.58396	2022-07-03 05:48:27.81203	2022-07-03 06:08:29.042607	4683.30288738722	0.364266235841053	930.887048090351	19.6524026053283	5140.62057511328	0.363804780301554	824.225475222306	14.6594750122982	53.7631142939449	0.336904080867393	406.738871711704	1.92064454834837	96.3019609087368	0.336906187676416	419.083049238672	2.18865002244261	1.32797387182356	1.32622286310401	1.20501375198596	1.17703067222607
"78"	2022-07-03 06:18:28.987469	2022-07-03 06:38:30.987469	2022-07-03 06:28:27.842105	2022-07-03 06:48:29.005013	5047.57889999474	0.366319998660852	837.786564242732	17.2218776326847	4794.24792599323	0.362786857686366	808.985709911404	15.8058866918348	55.9862026306742	0.335156872236441	399.691287141203	1.93386998663885	94.8264271612757	0.338741198430551	416.785391855614	2.16638064032882	1.35179454956566	1.33917434062105	1.2506519839812	1.18289157958271
"79"	2022-07-03 06:58:28.721805	2022-07-03 07:18:27.982456	2022-07-03 07:08:28.56391	2022-07-03 07:28:28.263158	5673.55758522907	0.375768167175865	933.140973394386	22.9720017154712	5432.30253090576	0.370905793175313	833.88468184188	15.2929857176241	60.665928789609	0.336703399920401	390.828821257018	1.99369894658321	99.1700005710426	0.338590230779975	416.128000213308	2.18773774156617	1.46576225135614	1.48561704194135	1.35434549413885	1.20190188203885
"80"	2022-07-03 07:38:28.315789	2022-07-03 07:58:29.401002	2022-07-03 07:48:27.285714	2022-07-03 08:08:27.220551	5396.02642637268	0.368983619797268	823.676390538722	16.467014768609	5644.00100588797	0.369611021205915	819.389106475865	14.1136590066341	72.1110171081804	0.33719363539619	388.379843133509	1.94746072239574	105.134242426373	0.338885740363308	414.318282899098	2.17065240759098	1.52049515774211	1.58878058607043	1.43445948376316	1.23328948120276
"81"	2022-07-03 08:18:26.651629	2022-07-03 08:38:25.844612	2022-07-03 08:28:25.972431	2022-07-03 08:48:26.308271	5742.55623467068	0.374019470808647	864.5751179598	16.5676880830677	6801.05512753709	0.378703197738496	1029.1109864713	17.1922992093008	76.8381827915038	0.337402253594386	387.046273551178	1.93015363116892	112.792908762757	0.338682215724887	413.42062184619	2.18598644014336	1.59024273683709	1.67068510411353	1.43231719296441	1.27148325058371
"82"	2022-07-03 08:58:26.300752	2022-07-03 09:18:26.378446	2022-07-03 09:08:24.426065	2022-07-03 09:28:25.686717	4414.9286623782	0.363345538640501	804.998317754837	16.8854050856917	4820.25089424912	0.360912484581203	871.635616934762	15.4032431114687	77.5222833706316	0.337974915190326	385.646016005338	2.04654517042206	118.443215961178	0.339635303944085	411.128449668947	2.20260902652456	1.59197723890752	1.61309872634737	1.45969379462055	1.30620969857945
"83"	2022-07-03 09:38:26.822055	2022-07-03 09:58:26.14787	2022-07-03 09:48:24.586466	2022-07-03 10:08:24.340852	4337.2724937396	0.358394125290952	849.352491610501	18.3519287882857	4469.86165387068	0.357590358821479	880.686397198496	15.6188826261905	122.99993427406	0.337912426219198	392.598624180777	2.27398573180526	120.521540310576	0.338986941447218	407.60673610213	2.19401471086241	1.62389835273158	1.6482817729396	1.50139679305789	1.35271623574536
"84"	2022-07-03 10:18:24.779449	2022-07-03 10:38:26.864662	2022-07-03 10:28:24.892231	2022-07-03 10:48:24.827068	4413.77240997494	0.357649242686466	873.245305557469	17.4204462660351	4926.95797079799	0.360293900614035	920.411060508697	18.3799611976842	101.012916857163	0.33795259647208	377.505748904261	2.00013024719148	127.668067610551	0.339217329226291	404.790923299248	2.19451022954912	1.6479795207396	1.71838867925714	1.53248266734762	1.39763525214912
"85"	2022-07-03 10:58:23.761905	2022-07-03 11:18:26.478697	2022-07-03 11:08:23.593985	2022-07-03 11:28:23.847118	4593.05029663509	0.361740256804261	875.808391654637	18.2690564433985	4777.76465788546	0.358722637173108	837.442857384687	13.997161549012	121.527209957419	0.340467950768947	387.791695409198	2.20370347976917	131.345102492105	0.338260781034687	400.522469011053	2.17688562915113	1.67607170155188	1.64037144657218	1.53492564679975	1.43502220503835
"86"	2022-07-03 11:38:25.501253	2022-07-03 11:58:25.508772	2022-07-03 11:48:24.195489	2022-07-03 12:08:23.528822	4390.83263810426	0.355471366701679	803.411388121203	18.2176745584812	4026.87962399749	0.353240179066744	761.237801601103	13.9285938022724	157.645838546441	0.340182099826742	391.146162549825	2.4004212977614	136.788969660426	0.339725989513008	396.616520682281	2.16038747149348	1.60996788722506	1.63087193435338	1.46118020538271	1.45383849350952
"87"	2022-07-03 12:18:24.172932	2022-07-03 12:38:23.548872	2022-07-03 12:28:24.258145	2022-07-03 12:48:24.22807	4644.38763078747	0.356866267998571	814.403506099499	18.3234852418521	4235.12354701103	0.360250093016742	787.113251128321	15.1262966337895	180.185430474085	0.338033068445088	385.035034157945	2.29051781761378	137.682089502707	0.338663477105714	392.597559211779	2.11570640621779	1.63979320753734	1.59222992417368	1.49292001101078	1.4673756392381
"88"	2022-07-03 12:58:22.634085	2022-07-03 13:18:22.616541	2022-07-03 13:08:22.275689	2022-07-03 13:28:22.578947	4980.48530418672	0.360016561877293	947.992025485338	19.1846867957644	4791.44664242281	0.361508998120326	842.897680950677	14.7663521611579	172.259683912506	0.33985859871183	387.698805967043	2.27823484755163	141.274393565539	0.339291685427243	387.86280089792	2.05720522159474	1.74689806743534	1.73493223186717	1.45475354110501	1.48932912459198
"89"	2022-07-03 13:38:22.498747	2022-07-03 13:58:20.779449	2022-07-03 13:48:21.924812	2022-07-03 14:08:22.588972	4549.29381117895	0.357215933435915	856.105884960652	16.4096519424323	4609.38873632381	0.362103757354787	885.796649338822	15.3927621257594	159.434421817719	0.339439409152205	381.580009607845	2.14126209337469	140.290066150125	0.337437943029975	384.159144867118	2.01039990866667	1.69852386056391	1.70118552743133	1.58246906108521	1.52212843061303
"90"	2022-07-03 14:18:21.536341	2022-07-03 14:38:19.87218	2022-07-03 14:28:23.37594	2022-07-03 14:48:20.729323	5173.52410603158	0.362197848175915	941.477147496667	18.7491624012882	4967.0506295198	0.361933180346917	930.489230116967	15.7782078229499	159.95154962614	0.336633868300576	387.78452773386	2.31350000512632	144.157053155489	0.337566472225113	383.026616736967	1.98159268333133	1.71665175018947	1.69172821572957	1.52169440641729	1.53888063319699
"91"	2022-07-03 14:58:21.476191	2022-07-03 15:18:20.005013	2022-07-03 15:08:19.441103	2022-07-03 15:28:21.451128	5021.70060959424	0.363322284763534	934.234522215388	17.0100036267744	4801.41998223208	0.365733807020276	854.248328713784	14.7026771508772	173.599583628722	0.339653475346366	387.995752827619	2.23350459577068	147.376491013759	0.337972785217694	381.256108342782	1.95356231641579	1.67465165284912	1.69506513117845	1.55499103086967	1.55345133562406
"92"	2022-07-03 15:38:22.082707	2022-07-03 15:58:20.406015	2022-07-03 15:48:20.827068	2022-07-03 16:08:19.340852	5440.62166749599	0.364578365880085	941.884648483559	19.7823069339073	4219.70958801554	0.357225516069574	800.354725789699	14.2405238178421	156.078131525188	0.336936884045338	382.068069615113	2.12359325040952	148.503948115013	0.337677696399148	380.326239601554	1.93107056454637	1.7385087233589	1.65045191794536	1.58054869250426	1.57660896538596
"93"	2022-07-03 16:18:19.56391	2022-07-03 16:38:19.240602	2022-07-03 16:28:20.441103	2022-07-03 16:48:19.546366	4787.19573828672	0.35936951181391	874.374475334912	18.1983555752807	4838.39046505088	0.358942128571128	888.19409209213	16.2081901512231	148.295802682657	0.338819941750977	383.929622604737	2.17462541750526	150.608261076842	0.338436172327895	377.815735595915	1.9049202807	1.70153223588847	1.71109206767393	1.56843627455539	1.58999073014762
"94"	2022-07-03 16:58:19.799499	2022-07-03 17:18:19.819549	2022-07-03 17:08:18.621554	2022-07-03 17:28:19.150376	4754.22537469273	0.353972349552005	822.871085771504	17.5540200576792	4299.34892802381	0.357195601476391	803.151320252832	15.2161797591957	181.635315990852	0.338575666422381	390.526263527018	2.33919152728596	148.047012100025	0.338183139139624	376.023816246717	1.88486151577243	1.66577358038722	1.64031350426466	1.55683884533459	1.60230585476867
"95"	2022-07-03 17:38:18.684211	2022-07-03 17:58:18.476191	2022-07-03 17:48:18.849624	2022-07-03 18:08:19.097744	4732.69486761955	0.35947631041203	831.161970907168	19.1396160653233	4813.52908760025	0.355799212817619	807.053541857619	15.2835482162657	156.389952046316	0.338177527953208	386.739225572607	2.23575327345313	151.064896051479	0.336023950503283	376.943685587795	1.88077781301353	1.64238014087368	1.61173098195865	1.52797404818321	1.6073070467802
"96"	2022-07-03 18:18:20.350877	2022-07-03 18:38:17.972431	2022-07-03 18:28:19.418546	2022-07-03 18:48:18.909775	5045.52233382155	0.351283242003459	843.335725756667	19.7081491273684	5298.0052437802	0.35682889611188	862.517974152932	16.6869976765614	146.533045198496	0.33676131235812	382.855187377995	2.08088446697318	153.363060687744	0.340652046576817	378.00734213599	1.87408467573208	1.63996042145915	1.63770027637494	1.50376042815414	1.60095861185163
"97"	2022-07-03 18:58:18.85213	2022-07-03 19:18:17.889724	2022-07-03 19:08:17.566416	2022-07-03 19:28:17.428571	6081.70066741203	0.376409559589148	1050.43550329243	18.6969473187444	5136.23375898772	0.360248737068371	930.697057134637	15.9422629948747	152.447932911855	0.336476359399198	388.048122659449	2.17413291747945	152.904366309273	0.338376163199373	377.338163438847	1.87486303753333	1.73043601073409	1.69102131521504	1.46964470366366	1.58510178826942
"98"	2022-07-03 19:38:14.353384	2022-07-03 19:58:17.258145	2022-07-03 19:48:16.661654	2022-07-03 20:08:16.902256	5273.21575245439	0.362064556709799	926.750022811955	19.7011431597068	5117.27239736942	0.362130260793409	888.435005507619	16.3795671710376	174.979529355689	0.339243427293509	393.125916918396	2.32242264188496	151.157875991654	0.337787552956366	377.996554775639	1.88386937900501	1.63456732397619	1.53632719895088	1.45312649057694	1.56684789777393
"99"	2022-07-03 20:18:15.353384	2022-07-03 20:38:14.345865	2022-07-03 20:28:17.553885	2022-07-03 20:48:18.062657	4218.28150493659	0.354571056311228	863.324413109098	17.8854163399248	4977.71507024536	0.362788578212657	950.043640270125	17.2871140090401	120.322595716892	0.338254069607644	381.219038443659	1.97712394883684	145.945235236967	0.336383334937769	378.241132484361	1.8804696517406	1.59516241474461	1.61706362777268	1.56002902054261	1.56649612390476
