""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"72"	2022-11-02 13:20:52.340852	NaN	2022-11-02 13:30:53.295739	2022-11-02 13:10:51.989975	7518.30019728496	0.369058294079248	1223.17444140852	46.3885208692231	NA	NA	NA	NA	71.2219223700426	0.3367155435801	397.619404257519	2.39655187413634	94.4273512392005	0.33773432732584	401.742661777794	2.71613730115589	1.37432760159925	NA	1.18255283602281	1.1417682114183
"73"	2022-11-02 13:50:51.398496	NaN	2022-11-02 14:00:51.278195	2022-11-02 13:40:54.12782	7987.83387160852	0.372501692074561	1218.07300722982	46.9104482843534	NA	NA	NA	NA	103.011717685063	0.337185845947243	401.055138440301	2.53588346947143	93.2638271400476	0.337769308321203	397.59088714213	2.48392265942231	1.34994408967143	NA	1.12512427975514	1.15699606900927
"74"	2022-11-02 14:20:51.112782	NaN	2022-11-02 14:30:52.285714	2022-11-02 14:10:52.60401	7926.61527704361	0.371016615121754	1257.97501668747	53.3553010596566	NA	NA	NA	NA	115.728589899574	0.339127508140025	399.67580959609	2.54273751664185	89.8014481697293	0.341188591317018	389.499073685013	2.17488780050201	1.33368952478772	NA	1.06280665983183	1.12906828432331
"75"	2022-11-02 14:50:52.055138	NaN	2022-11-02 15:00:50.611529	2022-11-02 14:40:51.002506	7802.08332593308	0.37037954650198	1232.58871553885	45.1257264337293	NA	NA	NA	NA	117.681791056516	0.337772732857168	398.779964643208	2.46730984027243	87.5614862963759	0.337538282321353	389.573889421779	2.08145281280727	1.32259696477268	NA	1.14771775537018	1.0967551514797
"76"	2022-11-02 15:20:51.025063	NaN	2022-11-02 15:30:50.719298	2022-11-02 15:10:50.115288	8542.62468302306	0.376818407325388	1368.35268284486	53.1309856683659	NA	NA	NA	NA	110.620981438727	0.337157123527343	391.356007499499	2.17310957234536	83.4202488484687	0.337416958447845	389.662372933183	2.04118961601353	1.37308446899674	NA	1.09063354312381	1.12159267517444
"77"	2022-11-02 15:50:50.233083	NaN	2022-11-02 16:00:48.729323	2022-11-02 15:40:49.804511	10098.0625888965	0.388272164109098	1465.92862011078	62.3794855285564	NA	NA	NA	NA	108.891461075038	0.338946691950777	394.576202445714	2.39140296296842	86.1651252005764	0.338338107451103	387.581634492055	2.03839599025388	1.34202208699098	NA	1.08764008416416	1.12028444607318
"78"	2022-11-02 16:20:48.729323	NaN	2022-11-02 16:30:49.458647	2022-11-02 16:10:50.476191	9009.4968586416	0.37593633424406	1238.77239329792	50.5427801582356	NA	NA	NA	NA	106.150047202664	0.340532929916466	396.146990965113	2.35176224643609	91.2133155354035	0.339129848343659	388.272663670902	2.04932028788997	1.32711259133584	NA	1.1195497247391	1.12306455029348
"79"	2022-11-02 16:50:47.581454	NaN	2022-11-02 17:00:47.090225	2022-11-02 16:40:47.150376	9390.84568040476	0.381702879014035	1481.57927873183	62.7387938201579	NA	NA	NA	NA	95.3528775189449	0.339801863206792	394.142070525163	2.26258305066341	89.1189672782281	0.340150695209323	388.538132232857	2.08054673911479	1.32717665394035	NA	1.06918710276942	1.130433658099
"80"	2022-11-02 17:20:49.092732	NaN	2022-11-02 17:30:49.481203	2022-11-02 17:10:46.967418	10027.6224013955	0.387367731316441	1399.7967706812	69.9836520867118	NA	NA	NA	NA	89.1775988004135	0.338364720860551	398.932577689173	2.33244603917544	90.2126679745013	0.337812934031053	388.844298982732	2.09047014233409	1.30333355596241	NA	1.07678781991729	1.12880705402657
"81"	2022-11-02 17:50:47.716792	NaN	2022-11-02 18:00:47.476191	2022-11-02 17:40:48.461153	10648.7652893258	0.392372821601328	1484.64866656892	69.2861527272381	NA	NA	NA	NA	93.9677592740752	0.339370556890501	395.797716246291	2.22852446669724	93.0967055242607	0.338528431439975	390.216741961704	2.11194498655088	1.30175828571729	NA	1.03626022545188	1.12667718695514
"82"	2022-11-02 18:20:48.498747	NaN	2022-11-02 18:30:47.135338	2022-11-02 18:10:47.887218	10933.4336379747	0.394606966991253	1572.23356580301	78.2044340877794	NA	NA	NA	NA	83.0020369109148	0.33856549396	393.682158172105	1.98280870388797	92.3895196808697	0.337563932136065	392.254894939674	2.13752021130301	1.2946532588416	NA	1.03769345928045	1.11845286538346
"83"	2022-11-02 18:50:46.491228	NaN	2022-11-02 19:00:47.736842	2022-11-02 18:40:48.746867	11062.1241215749	0.394570014155288	1533.95269213634	81.2215612533734	NA	NA	NA	NA	70.3230387117018	0.336714232619875	396.648281816466	2.08760459604812	92.1497298762581	0.33931058263584	394.483909213509	2.21930505169123	1.26066361582632	NA	1.00504145276476	1.11279384469749
"84"	2022-11-02 19:20:45.649123	NaN	2022-11-02 19:30:47.516291	2022-11-02 19:10:48.616541	10733.6675328471	0.39290468288609	1679.95634901429	69.2399434231479	NA	NA	NA	NA	66.5979884281078	0.336099480023609	395.773396583659	2.10649546591529	97.1662108633785	0.336046302342982	395.71546957584	2.21922128442005	1.25229098478672	NA	0.973289310817845	1.1060629446218
"85"	2022-11-02 19:50:46.684211	NaN	2022-11-02 20:00:46.776942	2022-11-02 19:40:46.426065	10524.8207190551	0.394803632673409	1568.54473001729	80.0807243375489	NA	NA	NA	NA	60.6286432478922	0.337875351068897	397.627553039323	2.39104270155514	91.560922471411	0.33781213638218	398.022806863759	2.25036643665063	1.21785288136967	NA	0.945482900178872	1.0941598360787
"86"	2022-11-02 20:20:44.929825	NaN	2022-11-02 20:30:46.253133	2022-11-02 20:10:47.105263	11718.945284183	0.401738471432982	1803.79238228747	98.7531534756742	NA	NA	NA	NA	56.2940183221479	0.338111587915714	401.360557382957	2.41145515218872	90.7415420929649	0.338543446495113	398.360920164687	2.42696902503734	1.17310354055539	NA	0.910054031788697	1.07944341640276
"87"	2022-11-02 20:50:44.090225	NaN	2022-11-02 21:00:46.503759	2022-11-02 20:40:44.97995	12728.4499990276	0.416313643475639	1998.40689045639	112.967844290902	NA	NA	NA	NA	54.8412605734687	0.339862793015439	403.734811704336	2.48218569221629	89.760748168386	0.339032730505564	400.675900198496	2.46734453280526	1.15433038441629	NA	0.903398045843208	1.06035062357569
"88"	2022-11-02 21:20:44.894737	NaN	2022-11-02 21:30:45.478697	2022-11-02 21:10:46.250627	12805.7049813885	0.420583731153108	2049.47243933083	119.285436951549	NA	NA	NA	NA	54.5059933919724	0.338417132133308	402.174887170627	2.61790161428421	91.8230346678972	0.337905376440025	402.247248349048	2.532296736	1.14557333598797	NA	0.905282732241729	1.04172580725965
"89"	2022-11-02 21:50:45.411028	NaN	2022-11-02 22:00:44.766917	2022-11-02 21:40:44.162907	13005.8716305917	0.424367220024035	1904.77629504887	109.463131268326	NA	NA	NA	NA	52.8702783345714	0.337823921842155	403.909621594837	2.61096080284311	89.3524572869825	0.338238892983409	404.963797349724	2.6289956436391	1.14943839753434	NA	0.894755141592982	1.02969264799474
"90"	2022-11-02 22:20:43.513784	NaN	2022-11-02 22:30:44.155388	2022-11-02 22:10:42.486216	13002.7013922431	0.422005088697018	1841.83601798947	106.802485339754	NA	NA	NA	NA	54.293482087787	0.33605879668985	405.029268921353	2.55628065350927	88.9021814582481	0.337015989177168	406.21455535	2.67178280849248	1.1706864302584	NA	0.913751383856667	1.02022796922306
"91"	2022-11-02 22:50:43.684211	NaN	2022-11-02 23:00:42.385965	2022-11-02 22:40:43.185464	12793.0018580794	0.417681838943158	1616.75212847343	114.76214934712	NA	NA	NA	NA	53.780067507584	0.338451986224035	405.905824792932	2.43425578454185	88.5944906159774	0.335843672851804	406.863487667494	2.95193801928797	1.13908520075639	NA	0.914001755713459	1.01327913203008
"92"	2022-11-02 23:20:42.385965	NaN	2022-11-02 23:30:41.62406	2022-11-02 23:10:41.904762	11838.60242142	0.407224224888271	1528.66464001153	99.6680617136942	NA	NA	NA	NA	52.6650584077419	0.337726448184361	405.043756651429	2.48816559849148	86.0504951634912	0.337718399482982	409.563437085038	2.7616887045381	1.14124517822406	NA	0.909616307334035	1.00910613675872
"93"	2022-11-02 23:50:43.546366	NaN	2022-11-03 00:00:41.9198	2022-11-02 23:40:43.313283	12845.9832358075	0.421177483176967	1609.61880722607	103.089144497431	NA	NA	NA	NA	53.8757157237368	0.335919188142431	403.857000195013	2.43213168065915	99.0468904189323	0.336280168926216	409.195916116942	2.79507002962556	1.16649945732907	NA	0.922262885583358	1.00499332321689
"94"	2022-11-03 00:20:41.518797	NaN	2022-11-03 00:30:41.922306	2022-11-03 00:10:42.548872	12944.2276768321	0.418751460712431	1637.60798270401	110.112718871702	NA	NA	NA	NA	57.355977962817	0.334509426838922	400.527893692431	2.5369155898619	85.5514017956516	0.33944620889594	410.463210507769	3.02410594600301	1.18352011230877	NA	0.98125670812188	1.00268925524637
"95"	2022-11-03 00:50:42.132832	NaN	2022-11-03 01:00:40.418546	2022-11-03 00:40:40.774436	12743.0161205915	0.415514114353409	1844.24705982757	103.686640380018	NA	NA	NA	NA	57.2097604950125	0.337806538396466	400.74043813416	2.29538951165689	87.1696144833509	0.339940815980927	411.540938381604	3.17748159567268	1.24672333732707	NA	1.01114640064208	1.00804582848722
"96"	2022-11-03 01:20:41.378446	NaN	2022-11-03 01:30:40.907268	2022-11-03 01:10:39.989975	10886.6794963742	0.400112028738271	1505.0975388193	83.7780045412155	NA	NA	NA	NA	55.6706022390301	0.33693967645208	399.853157868221	2.36009413296917	85.7245474193659	0.339010366373734	410.641521335113	2.87924173786892	1.22632113504536	NA	1.02252754183459	1.01669810942506
"97"	2022-11-03 01:50:39.448622	NaN	2022-11-03 02:00:39.553885	2022-11-03 01:40:41.218045	11692.4784505764	0.408705598059599	1643.44244331754	96.7341781955439	NA	NA	NA	NA	56.8602709639348	0.337204983856917	400.814775794887	2.27594499544336	87.9436427827118	0.338302137046341	411.139932189649	2.87951852680952	1.21057267726065	NA	1.03340643685915	1.02243348751554
"98"	2022-11-03 02:20:40.558897	NaN	2022-11-03 02:30:40.273183	2022-11-03 02:10:39.521303	11242.5562782835	0.399640026802882	1476.57882232882	83.5777827061654	NA	NA	NA	NA	56.7528882624085	0.335203361862281	397.394235512481	2.25418806136541	88.4568602442832	0.336795262176216	414.143852681053	2.88436751517769	1.19616996448697	NA	1.045546068099	1.02646637193158
"99"	2022-11-03 02:50:40.41604	NaN	2022-11-03 03:00:40.298246	2022-11-03 02:40:39.192982	11663.2725499323	0.40597318913614	1589.27437933233	88.1097673380551	NA	NA	NA	NA	57.1200989492707	0.336945244478221	399.270953653258	2.28416710762882	85.172489782614	0.3377925585301	412.992597963985	2.8895065776386	1.20326923751604	NA	1.05094977759825	1.03032416972356
"100"	2022-11-03 03:20:39.764411	NaN	2022-11-03 03:30:39.132832	2022-11-03 03:10:38.155388	11144.5994205762	0.400836722449674	1381.42281066742	81.6731753575965	NA	NA	NA	NA	57.3989885447243	0.336305955130401	399.552055275489	2.26758705690902	84.9370650695363	0.338763259562281	412.43649015005	2.85916982690677	1.19279738476692	NA	1.05257994280301	1.03348140111228
"101"	2022-11-03 03:50:36.43609	NaN	2022-11-03 04:00:38.380952	2022-11-03 03:40:37.481203	10466.2103001779	0.39480235693584	1271.79489166491	73.2130689283634	NA	NA	NA	NA	57.4029197700501	0.337908410923058	397.601004793935	2.23295539302531	85.1729234944311	0.337325915678747	410.963384885063	2.86126644069373	1.18637263411629	NA	1.05358121330827	1.03803845055288
"102"	2022-11-03 04:20:39.117795	NaN	2022-11-03 04:30:38.523809	2022-11-03 04:10:37.631579	10444.0522211579	0.394180180055739	1290.35928904085	78.6168014906391	NA	NA	NA	NA	57.1892226650301	0.338253924397544	396.993688123409	2.23695103104511	85.6567814684712	0.337869641862155	410.232786114085	2.85832083464361	1.2141562595594	NA	1.04508476743409	1.04220659213283
"103"	2022-11-03 04:50:37.205514	NaN	2022-11-03 05:00:36.686717	2022-11-03 04:40:36.877193	11044.9630330175	0.396245602114135	1327.32145727694	83.398922737401	NA	NA	NA	NA	59.4675070725439	0.335773216605639	396.400246951554	2.37196227722932	96.361817246792	0.336727608560977	410.469600900125	2.84953521373434	1.20853624846842	NA	1.06084495509549	1.04449008052782
"104"	2022-11-03 05:20:36.824561	NaN	2022-11-03 05:30:36.952381	2022-11-03 05:10:37.072682	10257.9095386947	0.391889314003784	1240.09394715138	78.1389591490877	NA	NA	NA	NA	57.737058039614	0.335563038877218	397.36593408193	2.32019504488396	88.1765068340827	0.339640206053383	410.119922494286	2.89551840884536	1.21681727408847	NA	1.05824887192657	1.05127652501629
"105"	2022-11-03 05:50:38.037594	NaN	2022-11-03 06:00:38.12782	2022-11-03 05:40:38.215539	10032.6161507952	0.389431089814612	1218.0136417619	67.2343247882381	NA	NA	NA	NA	57.4741709518922	0.336086929858897	399.335379638221	2.41924239403358	89.5954911959298	0.339649680254812	410.656977316717	2.82560168320652	1.22282340855213	NA	1.06026476760852	1.05376321144862
"106"	2022-11-03 06:20:34.779449	NaN	2022-11-03 06:30:35.907268	2022-11-03 06:10:34.651629	10539.2045045697	0.395272198929674	1241.93060463208	82.8594237731053	NA	NA	NA	NA	58.1150063441328	0.335746913076842	397.790763427995	2.30483148642155	89.5532438806792	0.338187827367845	409.063437495764	2.8084691241589	1.21863645328897	NA	1.05719573586617	1.0580155086599
"107"	2022-11-03 06:50:36.067669	NaN	2022-11-03 07:00:36.107769	2022-11-03 06:40:35.917293	10889.432080196	0.398057739599048	1248.98783572682	78.7233519498346	NA	NA	NA	NA	56.8394848507719	0.337729874087544	399.274080681654	2.28894021336416	93.9955383324937	0.338960118883784	408.862051989323	2.81507622548446	1.22365949134787	NA	1.06563498068371	1.06276260885739
"108"	2022-11-03 07:20:34.0401	NaN	2022-11-03 07:30:34.536341	2022-11-03 07:10:34.859649	10896.2512052534	0.396232990112055	1214.31293088246	85.0176108882606	NA	NA	NA	NA	56.0582252675764	0.337553520798446	402.309103931378	2.36294507239875	92.1635220406817	0.33824338772193	408.456965446642	2.8883619386599	1.21068587107469	NA	1.06680654707619	1.06762171777794
"109"	2022-11-03 07:50:34.721805	NaN	2022-11-03 08:00:35.842105	2022-11-03 07:40:34.573935	10053.5730925358	0.386585379495464	1091.66857309083	72.711073889381	NA	NA	NA	NA	55.8512724315213	0.337076031172581	402.117511147569	2.34200808016216	94.5027795610175	0.34066946676188	410.752761723784	2.80978554045388	1.21192104458296	NA	1.07114653093233	1.07182127192932
"110"	2022-11-03 08:20:34.969925	NaN	2022-11-03 08:30:35.160401	2022-11-03 08:10:35.431078	9603.35138511529	0.385409354728145	1091.9072363601	67.5641614647594	NA	NA	NA	NA	56.2675850257293	0.340809242012707	401.427013979724	2.26122557543985	92.4036229165288	0.337969574435539	409.397082395965	2.8023376790203	1.2250181894416	NA	1.0826450392188	1.07595957061454
"111"	2022-11-03 08:50:34.508772	NaN	2022-11-03 09:00:33.370927	2022-11-03 08:40:35.258145	8724.26274089549	0.377785157658672	1089.60778563088	61.9715267496466	NA	NA	NA	NA	56.669339114391	0.337204898260025	401.452272471153	2.2168338607406	92.9153268085338	0.338075934181429	408.703326366165	2.79782212859298	1.25650292928722	NA	1.09211417821303	1.07968892896216
"112"	2022-11-03 09:20:33.877193	NaN	2022-11-03 09:30:35.325814	2022-11-03 09:10:33.929825	7960.37699003108	0.374479324463842	1209.33712356326	58.4167313673033	NA	NA	NA	NA	57.2138569308822	0.33771908376787	400.11623960208	2.33710930128145	93.7487516275439	0.337529164854637	408.595657813659	2.7937151479594	1.28043717205965	NA	1.10734140695589	1.08386698315363
"113"	2022-11-03 09:50:31.393484	NaN	2022-11-03 10:00:31.641604	2022-11-03 09:40:32.548872	9897.30315939524	0.388899397740777	1329.54856262907	74.0048327709674	NA	NA	NA	NA	59.3212078751278	0.335617778058571	399.955500056316	2.44519140451103	93.4892777024962	0.33876132408208	410.537589933233	2.75819322695915	1.26233859817243	NA	1.12011071571078	1.08981699158321
"114"	2022-11-03 10:20:32.859649	NaN	2022-11-03 10:30:32.02005	2022-11-03 10:10:32.270677	11145.1834500935	0.397668599705739	1538.87355000752	82.3293443222582	NA	NA	NA	NA	62.6420090341078	0.337168839954511	398.004553288897	2.35895268615313	98.4143103931404	0.337714383146617	410.657695460326	2.77353703066065	1.26567972067544	NA	1.15061517059198	1.09771737574862
"115"	2022-11-03 10:50:32.781955	NaN	2022-11-03 11:00:31.468672	2022-11-03 10:40:32.165414	10676.9803101632	0.390336409856291	1415.25721218371	86.1764445740927	NA	NA	NA	NA	61.3535711769749	0.336325799564787	399.953256928672	2.26104346257644	97.1794438507193	0.338455879247394	410.243369520251	2.76209587223133	1.27594480472306	NA	1.14828502563183	1.10768694591203
"116"	2022-11-03 11:20:32.619048	NaN	2022-11-03 11:30:31.300752	2022-11-03 11:10:32.786968	9723.7343730609	0.383683885088897	1220.28963080301	67.2074066896441	NA	NA	NA	NA	59.390217882589	0.338058770294261	399.460979886792	2.25097904330627	100.568369525499	0.336526150959023	410.493403493158	2.76667507085388	1.28131877745363	NA	1.14761880099499	1.11558435448546
"117"	2022-11-03 11:50:31.12782	NaN	2022-11-03 12:00:32.06015	2022-11-03 11:40:30.082707	8485.57559627368	0.375015152919975	1034.29278361539	57.1014038990677	NA	NA	NA	NA	58.4350912481128	0.338521584523434	399.750314124937	2.14804748448897	98.839467917005	0.337930675159649	410.654077298546	2.7989915668411	1.29343096940301	NA	1.1548582632203	1.12470898715363
"118"	2022-11-03 12:20:29.641604	NaN	2022-11-03 12:30:28.879699	2022-11-03 12:10:31.273183	7693.50230311805	0.370210167384662	1082.7345403708	50.0148541382155	NA	NA	NA	NA	58.6190008113133	0.335846570328847	399.969868748145	2.21837630802556	98.6446932972556	0.337561849846466	409.728318937143	2.7353786890406	1.31516977364712	NA	1.15239843011805	1.13329575245288
"119"	2022-11-03 12:50:29.716792	NaN	2022-11-03 13:00:30.719298	2022-11-03 12:40:29.824561	7409.80666608997	0.370078445248471	944.224484474561	42.7768642892732	NA	NA	NA	NA	57.0926161605414	0.337939075572782	398.726452300702	2.08928419215514	99.1693645883008	0.337067565099599	410.980065291103	2.72732270099424	1.3185455600208	NA	1.15978467668747	1.13967430576817
"120"	2022-11-03 13:20:30.125313	NaN	2022-11-03 13:30:29.679198	2022-11-03 13:10:29.541353	6742.65386563734	0.361755133429474	1102.36703582947	47.1944752474311	NA	NA	NA	NA	55.3949473932231	0.335960944187218	398.973830115288	2.09661631046917	99.6120661040451	0.336697941298421	409.419543704361	2.74819063287444	1.3500519192	NA	1.16092978076541	1.14750257423759
"121"	2022-11-03 13:50:29.358396	NaN	2022-11-03 14:00:31.022556	2022-11-03 13:40:30.453634	7539.28675488872	0.369781212326917	1153.92967143459	49.1370744391429	NA	NA	NA	NA	56.9263143181028	0.336952797086867	399.346922587644	2.11427008833985	98.9255504703158	0.337949365774286	411.159902770451	2.69611781441228	1.33367063041178	NA	1.15580668689023	1.15451346998346
"122"	2022-11-03 14:20:28.418546	NaN	2022-11-03 14:30:28.862155	2022-11-03 14:10:28.669173	8817.52224264461	0.380089711015213	1276.02892813158	56.7119086690777	NA	NA	NA	NA	59.161500793188	0.338130477229649	398.801991248446	2.1569441892218	100.25919117888	0.338213277682556	410.252129805564	2.67319128727694	1.33551959188571	NA	1.15688995860351	1.1583045693782
"123"	2022-11-03 14:50:28.859649	NaN	2022-11-03 15:00:28.681704	2022-11-03 14:40:28.949875	8109.74969071028	0.37501189255792	1211.88029995338	59.9437166693008	NA	NA	NA	NA	59.6687015591779	0.337425084868471	397.919883940727	2.13549126989825	101.153582583008	0.337709332885388	409.311346993183	2.67723295215188	1.34305709438371	NA	1.15895042292932	1.16364550559724
"124"	2022-11-03 15:20:29.295739	NaN	2022-11-03 15:30:28.370927	2022-11-03 15:10:29.588972	7593.77920437845	0.36883855679807	1081.91812751882	53.3330382987719	NA	NA	NA	NA	58.003261725381	0.337173421961754	397.411485459774	2.11525157852356	104.476608675664	0.33675541766589	410.908115672105	2.66205665532406	1.34032488623734	NA	1.14042347375664	1.16704157811679
"125"	2022-11-03 15:50:28.065163	NaN	2022-11-03 16:00:27.914787	2022-11-03 15:40:27.210526	7179.03039054361	0.365649022982256	1087.10512502531	49.3528947067018	NA	NA	NA	NA	56.5342883328872	0.339343491187644	395.837511340551	2.09943418698822	103.198516055188	0.338894124283283	411.031231654261	2.64330248860276	1.33493865836817	NA	1.13154622970276	1.16930719502807
