""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"206"	2022-08-06 19:50:29.200501	2022-08-06 20:10:28.373434	2022-08-06 20:00:30.498747	2022-08-06 20:20:31.102757	53242.7186339699	1.08344488929378	1114.91967032995	480.298530156491	61149.6340777018	1.2744042946084	942.329106337845	198.217602837343	155.519715458697	0.342114118618371	384.398138864261	3.23527529152607	210.534653364211	0.339110040745238	376.356471599449	3.30287021228396	0.71744745540614	0.587731423806216	1.21055658958145	1.19871850044561
"207"	2022-08-06 20:30:29.621554	2022-08-06 20:50:29.045113	2022-08-06 20:40:30.468672	2022-08-06 21:00:28.270677	53758.8034346742	1.10398244079764	1098.26796731609	459.435090786541	62483.9539904085	1.3277422949786	974.099334256541	223.184039544862	149.848005007243	0.347786270360526	388.596772982155	3.39790212332807	217.117179030602	0.339343927746316	377.391695163609	2.84747723977143	0.708187043415514	0.565802828762982	1.15324222189048	1.18911629266341
"208"	2022-08-06 21:10:29.373434	2022-08-06 21:30:26.310777	2022-08-06 21:20:28.774436	2022-08-06 21:40:28.538847	52481.7540891479	1.08163291274909	1064.8208667206	427.150456256767	63741.480795401	1.39986998130877	1024.1764387709	247.440789097644	144.490258028446	0.337482076072511	387.174080466516	3.52214456748371	206.966169814261	0.339666654532807	378.351833606541	3.50733976400551	0.716685752041128	0.539148644787293	1.14630949912957	1.180834528298
"209"	2022-08-06 21:50:27.263158	2022-08-06 22:10:26.684211	2022-08-06 22:00:29.340852	2022-08-06 22:20:27.265664	53236.9495796842	1.13557829959807	1084.59420425607	424.786474183058	64888.7666956717	1.43444471013734	1073.06074041845	279.991195792957	110.134216281556	0.343177139944511	388.200552712807	2.97261949815163	255.380513049198	0.338172642047019	380.153295015363	3.2372868603609	0.695242041657419	0.52651274222995	1.13813357564987	1.16953541112632
"210"	2022-08-06 22:30:25.877193	2022-08-06 22:50:25.636591	2022-08-06 22:40:28.66416	2022-08-06 23:00:26.897243	52189.5839953684	1.09956109484209	1068.60291362153	408.524949758947	65626.5683500451	1.43848862089221	1111.62831517634	306.027100747393	102.531892855198	0.344061615464662	384.922237854183	3.22076472612907	224.688612296491	0.340225914041053	383.644573306792	4.35797200859098	0.707914217055789	0.506212467271303	1.09878541200401	1.15188787358822
"211"	2022-08-06 23:10:25.150376	2022-08-06 23:30:26.072682	2022-08-06 23:20:26.879699	2022-08-06 23:40:25.037594	52921.6845543459	1.04308330351907	1069.19997440566	420.169838019749	66199.3219006216	1.41509761432501	1151.38256122501	331.706477126441	218.408621248945	0.335038405729599	397.833233145714	7.16131303596942	211.87337003985	0.339606173981729	383.501657817318	4.27858181336667	0.687619969372682	0.494719494558797	0.996531125307168	1.13324076669073
"212"	2022-08-06 23:50:24.238095	2022-08-07 00:10:22.927318	2022-08-07 00:00:25.634085	2022-08-07 00:20:24.864662	54350.0694945088	1.07602656983526	1090.62928961596	432.751749404511	67165.2699763484	1.43423659631143	1179.69652162055	355.390735047794	112.840387087652	0.361451479412256	412.108150138997	7.45471300596667	265.434620880301	0.339061034641333	384.857997647995	3.99261190428571	0.673946682426767	0.486741425470025	1.03157078190797	1.12114477287444
"213"	2022-08-07 00:30:24.531328	2022-08-07 00:50:21.561404	2022-08-07 00:40:23.704261	2022-08-07 01:00:24.015038	53706.2434108997	1.06497587752872	1086.30447411278	428.149320046216	67681.4428068922	1.44829153612957	1212.11327662632	374.841055130902	201.873477361524	0.337415517736341	397.721431829524	6.19392076093183	263.423737997293	0.338668978098248	385.979215114486	4.22508584776767	0.671433422343208	0.488218261463133	1.04692560103905	1.11165898578647
"214"	2022-08-07 01:10:22.225564	2022-08-07 01:30:21.41604	2022-08-07 01:20:22.799499	2022-08-07 01:40:22.428571	53697.5269567293	1.05403481283729	1081.47563135539	426.327401975514	68217.5734978947	1.49177124879223	1238.66939387419	393.708551250226	113.656805751241	0.338329342004937	396.942908176917	6.08965770181353	214.056201624837	0.338697638368396	387.873738663434	4.39613231189674	0.665297471908246	0.469247813372005	1.04323979127992	1.10506819952406
"215"	2022-08-07 01:50:21.676692	2022-08-07 02:10:20.661654	2022-08-07 02:00:21.531328	2022-08-07 02:20:22.220551	52138.194545198	0.99490946675005	1050.24571480043	420.3446260801	68040.4650542481	1.47862427803401	1262.39342553524	409.580662626642	86.9070968391203	0.33800740846584	395.762237238672	4.40237294997794	214.293551230301	0.337727106532321	390.146576176516	5.46144254099825	0.673576457125188	0.476284070496617	1.05196384382882	1.09866995769273
"216"	2022-08-07 02:30:20.172932	2022-08-07 02:50:20.155388	2022-08-07 02:40:21.413534	2022-08-07 03:00:19.894737	52938.5164918371	1.02164604064886	1075.7560361888	428.619114845113	68608.5953000401	1.50026610647068	1282.99355338972	424.248494052431	97.349511384812	0.337356709368772	405.453320627619	4.12508382040952	196.260117563784	0.341930045045789	395.5727618701	5.00813576900852	0.668765351977343	0.468268015102155	1.0882501021812	1.08991240481905
"217"	2022-08-07 03:10:20.73183	2022-08-07 03:30:19.491228	2022-08-07 03:20:22.037594	2022-08-07 03:40:18.478697	52842.1726645539	0.990958902282318	1065.80093837496	429.556995143559	69069.251358619	1.4975050303576	1302.16608984163	436.198609885489	207.683806449198	0.336860128076942	418.16313809396	3.39055019240075	225.96254519614	0.340675540070278	398.484868054511	4.62264130648922	0.659811576244336	0.454466031582682	1.01438145107601	1.07810820213885
"218"	2022-08-07 03:50:20.172932	2022-08-07 04:10:18.746867	2022-08-07 04:00:17.446115	2022-08-07 04:20:20.253133	53622.2777232481	0.997249902393188	1077.60792028612	436.657902808822	67039.2621962331	1.47473862420673	1317.56876426138	440.899710169549	74.4736688737895	0.340496934747318	423.383940026316	2.75067667369574	200.445284936817	0.352806023240526	413.96640692416	6.13790853655589	0.652762383499875	0.477986295110877	1.02648692652957	1.06992879888596
"219"	2022-08-07 04:30:19.451128	2022-08-07 04:50:17.245614	2022-08-07 04:40:19.213032	2022-08-07 05:00:17.498747	54689.6316074035	1.01882006464324	1082.73737130812	439.244772004236	68279.1240077769	1.50224211843869	1335.27365379281	455.684343153584	83.825939954584	0.342491359918722	422.793892984311	3.57113327087343	219.591006140802	0.339453187803484	404.939658159925	4.68625403432155	0.640448410653609	0.463716182697318	1.07069825800053	1.07053470601002
"220"	2022-08-07 05:10:17.250627	2022-08-07 05:30:16.087719	2022-08-07 05:20:18.35589	2022-08-07 05:40:16.952381	54288.270128416	1.03957065472013	1103.21771605175	437.559061084987	68541.967501386	1.52766582671243	1356.10914298383	466.613671877845	82.7456142305012	0.348543885411554	425.660278603208	5.41646458688647	200.580400107368	0.339740937152932	410.452872391529	5.63201715091955	0.644201284450551	0.459046204805038	1.10933416712005	1.08107128118847
"221"	2022-08-07 05:50:16.423559	2022-08-07 06:10:15.899749	2022-08-07 06:00:15.9599	2022-08-07 06:20:17.157895	53912.6244050401	1.05336710905634	1114.51043703624	435.794125017644	68527.0358424762	1.5241643905919	1375.25131665113	474.678463847995	86.0837501162757	0.340123000853283	431.447761489549	9.85277472141378	203.578753016692	0.339767529930777	417.228961418371	5.7104092462817	0.652390235656241	0.461133966849975	1.10066194224236	1.09363074948221
"222"	2022-08-07 06:30:15.315789	2022-08-07 06:50:15.413534	2022-08-07 06:40:15.508772	2022-08-07 07:00:15.493734	54513.5167681629	1.04061171205606	1093.52911445489	434.658455633033	67592.6509066642	1.49867752771471	1370.47981500534	474.226521904812	103.729830243261	0.341613820515714	426.77042773817	8.05823787401604	206.357164567744	0.341491952709298	419.254314814812	4.9702328849218	0.635287549292381	0.475050214239073	1.16612011127494	1.10723461521579
"223"	2022-08-07 07:10:13.761905	2022-08-07 07:30:13.493734	2022-08-07 07:20:14.100251	2022-08-07 07:40:14.190476	53940.5353231353	1.04033971511377	1098.49045349647	425.02192583807	67940.8780158546	1.50946367258416	1369.15592609085	470.79755281005	92.7246835611704	0.340184773497018	419.269847419173	7.73491105533634	211.940124250752	0.341658613761454	423.638448564286	5.93502985216767	0.655345283869248	0.466392191295213	1.20108125108045	1.12280039474085
"224"	2022-08-07 07:50:12.954887	2022-08-07 08:10:12.380952	2022-08-07 08:00:15.205514	2022-08-07 08:20:13.867168	53994.6506326541	1.02904468075935	1079.73980312108	421.957228608772	66987.2194858647	1.48663351720068	1372.78495736484	469.531038112256	118.527804357724	0.339544516921053	417.397037683559	12.1614703751744	205.505096775664	0.341175607784361	420.891475439348	5.7749137443416	0.65253481390193	0.485010622099424	1.27124117044536	1.14087195848271
"225"	2022-08-07 08:30:13.062657	2022-08-07 08:50:11.090225	2022-08-07 08:40:14.02005	2022-08-07 09:00:13.518797	53443.825438188	1.0046119493218	1067.05381685002	414.244786426993	65025.3308782456	1.42289901311036	1324.80799524544	448.451785489424	106.667260364551	0.340914460439323	399.517190944511	4.85391646401078	210.842112616792	0.345115130514987	425.307907307644	6.41179135022281	0.672971096312556	0.510103050934361	1.35319333346115	1.16191444479699
"226"	2022-08-07 09:10:12.684211	2022-08-07 09:30:11.581454	2022-08-07 09:20:11.666667	2022-08-07 09:40:12.468672	51076.6638752932	0.973794529476065	1026.28993621494	387.090946453734	66311.6075268145	1.44431186196637	1312.04408621955	436.242022140476	150.454474759619	0.337862910854524	392.24941701584	4.27362536716566	222.125668809825	0.34018906079589	417.468071553709	5.95739623733258	0.701788990390251	0.50297107203406	1.41132265583058	1.18623435381128
"227"	2022-08-07 09:50:10.992481	2022-08-07 10:10:11.536341	2022-08-07 10:00:11.786968	2022-08-07 10:20:09.56391	50751.0860839248	0.995366427106984	1030.45655645422	377.667765511479	66854.2911352506	1.49095779157143	1300.46722678145	431.152252481654	126.054705326276	0.351139223864536	389.203368729699	5.73968141924386	273.046189903709	0.340378585052456	414.833730778271	5.59447400215188	0.721279810559148	0.479044218978296	1.4878046066005	1.21264253613183
"228"	2022-08-07 10:30:07.927318	2022-08-07 10:50:06.293233	2022-08-07 10:40:08.273183	2022-08-07 11:00:08.496241	50740.4230639298	1.01003476803022	1012.13343889101	367.852362480702	66603.4730839649	1.47281019342967	1287.04355163559	418.189010268947	126.522577396388	0.337606340072657	375.386823531729	3.30640492214236	257.382467484486	0.339405207903784	410.695648795664	5.58002339806165	0.724491318952206	0.498699426271228	1.45266734952456	1.23602173977469
"229"	2022-08-07 11:10:08.385965	2022-08-07 11:30:05.877193	2022-08-07 11:20:06.210526	2022-08-07 11:40:07.749373	48598.6066258546	0.931165629285313	975.012086988446	354.272716829925	65702.547351203	1.44617577500699	1276.93882170589	406.753950339799	108.450525080524	0.338137720956617	373.980783704837	2.83061363339825	281.105093410827	0.339155179289424	406.883937791353	5.58314691002757	0.763133164550125	0.525200850801003	1.51928049103784	1.25985960838045
"230"	2022-08-07 11:50:06.706767	2022-08-07 12:10:05.388471	2022-08-07 12:00:07.694236	2022-08-07 12:20:07.278195	47209.0982827193	0.899120382531687	944.168410728922	343.801040225564	65699.8100255489	1.45740198747872	1251.05527476271	391.183783074286	229.837553445464	0.335315464700175	374.398063110251	2.50413483692757	316.366776510326	0.340777563347745	403.741709171955	5.53836931678947	0.778568271979549	0.518373633709524	1.50296655997318	1.28278513209674
"231"	2022-08-07 12:30:05.716792	2022-08-07 12:50:06.280702	2022-08-07 12:40:06.238095	2022-08-07 13:00:06.679198	48368.7301106892	0.938773383072301	997.112189049549	383.705235367669	66142.3561824085	1.48449224519749	1242.31457992431	383.933911809449	225.383996590175	0.33424173375787	369.991271609348	3.05468148644737	269.139391331203	0.341618898641504	400.156842414812	6.12288353587945	0.779727964004662	0.515150183909223	1.52840435255915	1.30550720581855
"232"	2022-08-07 13:10:04.383459	2022-08-07 13:30:04.002506	2022-08-07 13:20:06.205514	2022-08-07 13:40:05.609023	46009.0454272381	0.869862360007757	933.16341791208	349.557385948947	65139.740330015	1.46608999128997	1211.6791023609	365.670281490802	141.864446894486	0.336184327004085	370.24339638792	4.29621888740902	345.282304979148	0.336863040747754	398.672684353684	5.54371522247719	0.821916181960251	0.524918772471604	1.5667890421218	1.33163930261504
"233"	2022-08-07 13:50:04.719298	2022-08-07 14:10:04.328321	2022-08-07 14:00:05.120301	2022-08-07 14:20:02.834586	45969.9271820777	0.938463257277546	978.658845682687	370.74984500213	63525.7560994311	1.42783184011484	1176.71871101927	346.221160939875	112.804332653303	0.336916185382356	370.089170597268	2.7868842515391	273.20472083589	0.33990240100208	393.623909975764	5.37286432476266	0.836868433757168	0.545833199472381	1.54672635617519	1.36509054083459
"234"	2022-08-07 14:30:03.145363	2022-08-07 14:50:01.972431	2022-08-07 14:40:02.215539	2022-08-07 15:00:02.989975	45146.2897476892	0.878587188410576	942.368115048998	353.680771951579	63649.7074951529	1.3957779685718	1155.43474071311	332.67373273416	139.480490394123	0.334143472408286	377.435857183208	2.78442382140351	252.034088564637	0.339556443795589	387.349358103734	4.57658260172055	0.849663089137343	0.567026490775464	1.43479276740652	1.39659325931153
"235"	2022-08-07 15:10:01.781955	2022-08-07 15:29:59.741855	2022-08-07 15:20:02.894737	2022-08-07 15:40:01.899749	45967.2571227393	0.892272296074085	978.36193888218	376.006959775664	63751.6953184511	1.41760041153366	1177.42232574308	338.573596522256	120.218812936308	0.3382516637202	374.60772283381	3.59710760397318	329.372068820426	0.33705693148913	386.373530014687	4.50217460067318	0.833776524662155	0.553078026774988	1.48995436775464	1.39847564419499
"236"	2022-08-07 15:50:00.842105	2022-08-07 16:09:59.927318	2022-08-07 16:00:02.06015	2022-08-07 16:20:00.348371	47400.9089032281	0.952111494174048	1021.94428909712	394.673639982957	65336.620206609	1.45484852074251	1194.13540731519	346.512585771103	129.090578982356	0.336682781134837	374.05473238619	3.54815417694637	287.049970535038	0.339709780389997	385.391378017018	4.59128550280902	0.817209468773383	0.528349185157444	1.45141583709499	1.40139956900301
"237"	2022-08-07 16:29:59.380952	2022-08-07 16:49:58.546366	2022-08-07 16:40:00.994987	2022-08-07 17:00:00.162907	47891.5190286165	0.952143930025897	1019.93843201396	403.895716193158	64630.2289420351	1.4448962226687	1190.09820845216	343.233055400301	223.224024028622	0.336728986832732	374.732619583659	2.24950321330777	270.728314559123	0.339461037859098	384.665514654135	5.46072260488922	0.807902249149474	0.543796703886065	1.50347363309774	1.40916820671504
"238"	2022-08-07 17:09:59.162907	2022-08-07 17:29:58.233083	2022-08-07 17:19:59.776942	2022-08-07 17:39:57.932331	47610.5178960226	0.942115064487801	1027.98474650802	408.164006032907	65033.4051869674	1.45621222713799	1186.49864454313	341.479311583484	233.774234021353	0.332159764625338	375.858554011078	2.41187218317895	295.558340308622	0.338582762788158	384.659201425915	4.83206604899048	0.82024734718792	0.548344914118271	1.57890377187093	1.42589464587469
"239"	2022-08-07 17:49:57.541353	2022-08-07 18:09:56.413534	2022-08-07 17:59:57.097744	2022-08-07 18:19:57.032582	48753.1560725564	0.996979467426551	1061.69273004346	436.473491422431	64564.2732203258	1.47198868607301	1174.40078308211	336.708270633459	150.590274507018	0.338921771723409	373.260978296341	2.65929038849499	272.107170586566	0.341192993023133	383.136589545614	4.90759573836115	0.800398259332306	0.550853633708546	1.66449361158571	1.45097349272782
"240"	2022-08-07 18:29:56.411028	2022-08-07 18:49:56.917293	2022-08-07 18:39:58.536341	2022-08-07 18:59:56.551378	49469.2155492506	1.02995616248554	1101.38538008985	463.059067406165	64572.0680046366	1.46128820671644	1150.20238566727	317.363008326015	251.765723088697	0.333499494674436	378.391563665063	2.53710119272105	294.358974538872	0.338567319784912	379.802337002632	4.55851272243434	0.812418711857669	0.559231939755489	1.55637841091053	1.48118596566867
"241"	2022-08-07 19:09:56.172932	2022-08-07 19:29:54.912281	2022-08-07 19:19:54.491228	2022-08-07 19:39:56.741855	49811.1857343434	1.05954284009446	1121.14522817484	489.400598319348	64055.1743770426	1.43995520275188	1127.84697999221	306.056789598446	138.071497342481	0.338699029559348	380.586221712657	2.53409077227644	280.598815830601	0.338089354020877	380.544957619499	5.1391721825381	0.806783145012707	0.554645695780927	1.4554566825381	1.49049093212105
"242"	2022-08-07 19:49:55.606516	2022-08-07 20:09:54.426065	2022-08-07 19:59:55.340852	2022-08-07 20:19:54.766917	47788.8669493935	0.975618002200299	1070.43830994065	443.60700309817	63963.7890424637	1.40798886459085	1130.24617661468	308.510951328872	232.90809188208	0.332834315671554	379.334032010602	2.34145492308997	299.351719671704	0.340329795796541	380.111844407945	4.35435712800727	0.846177197820977	0.56672277346599	1.46034010013509	1.4910589159381
