""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"61"	2022-10-02 18:11:25.646616	2022-10-02 18:31:28.205514	2022-10-02 18:21:26.606516	2022-10-02 18:41:25.408521	4947.51934123008	0.356126818466992	983.380595046366	20.7387248623283	4349.61313451855	0.352445208828757	922.825958920175	15.9262251767536	104.84894463591	0.335305013654236	390.695638553358	2.19711207085238	88.4948086424787	0.336707021963509	380.854841075514	1.91703792591203	1.40504518763333	1.35832066505038	1.23499687231103	1.22615149722607
"62"	2022-10-02 18:51:25.829574	2022-10-02 19:11:25.912281	2022-10-02 19:01:26.661654	2022-10-02 19:21:25.902256	4619.91827999348	0.352492579481128	1088.90429822777	17.7042727721403	4301.38193818822	0.349039434574787	1058.58799185604	15.2183495803381	92.2364106816942	0.33728852252614	395.125575267218	2.18794879973083	87.1974578949925	0.334829281478872	380.812332706416	1.9172461064183	1.40329663546466	1.44454419729048	1.22358015849223	1.22018435179023
"63"	2022-10-02 19:31:25.0802	2022-10-02 19:51:25.378446	2022-10-02 19:41:25.967418	2022-10-02 20:01:24.786968	4179.06566108521	0.35139470753203	999.052544362155	18.8957265679524	5220.4536128817	0.353942361753008	1092.95425520018	19.1605852919649	106.141521102957	0.336765742591328	393.049409645815	2.21233107708872	88.1065130202281	0.336611447959323	383.913879821529	1.93048499611604	1.35462314223434	1.32057403818321	1.20911916160451	1.21018654106115
"64"	2022-10-02 20:11:24.819549	2022-10-02 20:31:25.689223	2022-10-02 20:21:26.576441	2022-10-02 20:41:23.769423	3905.00880909624	0.349933346349398	955.435313898672	18.3080430852005	5254.79071688571	0.350676413971353	1081.38065767013	20.1181049192732	112.613162567719	0.336510435569624	393.696349138271	2.16902114158221	86.1049937320577	0.336709681500251	383.047533997895	1.92547620725589	1.30191779137018	1.29789080143534	1.21998537204787	1.21237423050175
"65"	2022-10-02 20:51:25.684211	2022-10-02 21:11:24.140351	2022-10-02 21:01:24.601504	2022-10-02 21:21:23.932331	3807.39993469173	0.349710999396742	949.953168792857	17.944980924198	4898.01689722932	0.351733639270175	998.941958220802	18.6020144518847	112.014101973684	0.337304107192155	396.814782791178	2.21876514822406	85.4069671820576	0.338988930905414	383.425725361404	1.93558419887243	1.29780973735865	1.280314879599	1.22923796860927	1.21231968819799
"66"	2022-10-02 21:31:24.45614	2022-10-02 21:51:23.954887	2022-10-02 21:41:23.496241	2022-10-02 22:01:22.699248	4096.34023961078	0.353798348374987	979.808218434787	19.4473864918546	4556.95132430075	0.350511721644962	933.225874140902	17.5271584708972	109.569978147301	0.337110787930802	391.101787788922	2.09656858332832	85.2946238539023	0.338905193868521	381.751889370025	1.9347743784203	1.30035376773484	1.25953145534561	1.20076537179799	1.20500192155288
"67"	2022-10-02 22:11:24.947368	2022-10-02 22:31:23.213032	2022-10-02 22:21:24.358396	2022-10-02 22:41:22.784461	4185.77708854286	0.349450921311203	953.600896125313	20.0017254921028	4849.5091270985	0.349317243707018	969.645581368797	18.8309560541253	109.727725709574	0.338951878312331	395.197345506291	2.2065362602183	83.5621146264336	0.337533422334887	384.472316504712	1.93418383033759	1.30663415400576	1.27180104161779	1.18475121862055	1.19767683077318
"68"	2022-10-02 22:51:22.037594	2022-10-02 23:11:23.656642	2022-10-02 23:01:23.573935	2022-10-02 23:21:21.273183	4135.35409340501	0.351592323600927	943.40348911391	20.696815812218	5004.03276893459	0.352221329437243	909.790015812506	18.955258656203	105.067727889148	0.337079658347444	394.39153395614	2.25363029442406	84.7913556548622	0.337422689830451	384.661170655288	1.94609838641203	1.28727590735464	1.24959588095088	1.17181570341153	1.19035360131078
"69"	2022-10-02 23:31:23.656642	2022-10-02 23:51:21.691729	2022-10-02 23:41:23.095238	2022-10-03 00:01:21.822055	4465.68075830927	0.352913094791378	933.173514979323	20.6846609767268	4816.02914296892	0.352733852326917	913.933557003283	17.8758153927694	93.826765783604	0.334844698324261	392.812756204461	2.17902033788421	82.5291900670401	0.33968977049396	384.047923328972	1.96329855383283	1.27159607951378	1.24559761347619	1.16852538657494	1.18706091642456
"70"	2022-10-03 00:11:19.340852	2022-10-03 00:31:21.047619	2022-10-03 00:21:21.769423	2022-10-03 00:41:20.679198	4342.24438591103	0.347743833903885	885.190946377519	19.1653438470977	5187.03002666416	0.35501861883797	1047.24057211248	21.0164063074737	108.458330258757	0.338311197921579	393.43142315406	2.19282233606842	83.9666908173158	0.33869984117406	385.647501838371	1.94624899110677	1.26495897745188	1.34003915588246	1.16228225013559	1.18357313517068
"71"	2022-10-03 00:51:21.16792	2022-10-03 01:11:18.964912	2022-10-03 01:01:21.360902	2022-10-03 01:21:20.609023	3632.37666686667	0.348209165663133	1014.81250051551	19.6413576663609	5161.51892627193	0.35189873072782	1093.41166801276	19.4522936829198	92.1690795344511	0.339090081079649	393.028238448396	2.20165958863885	83.4081617735965	0.337902847782406	383.115374349925	1.93851759531479	1.3834631154584	1.36501123195714	1.16133871892155	1.17886394521103
"72"	2022-10-03 01:31:20.496241	2022-10-03 01:51:19.759398	2022-10-03 01:41:19.621554	2022-10-03 02:01:19.879699	4071.02744978772	0.348488493136817	1030.54628694699	19.885459449188	5190.25002516241	0.352285048699799	1106.325466181	19.6771045301028	84.8567887913358	0.337711793461404	391.454405837343	2.10080577679424	83.1552505363634	0.335432264248471	382.471273827068	1.93428436109574	1.29972188338947	1.26561518603358	1.13738546092732	1.17211487779023
"73"	2022-10-03 02:11:18.827068	2022-10-03 02:31:19.636591	2022-10-03 02:21:17.401002	2022-10-03 02:41:16.889724	4019.62644569724	0.347645834773709	971.444809509023	17.8572180435338	4932.09128884286	0.351310790983183	1007.29606351135	18.3787802597519	91.1850115049699	0.337109469785714	396.992490541253	2.20855922753333	81.6671344298396	0.337595666107669	384.88362084589	1.93444227850627	1.25323448500426	1.24746696975664	1.15950773503033	1.17583107925789
"74"	2022-10-03 02:51:19.087719	2022-10-03 03:11:17.992481	2022-10-03 03:01:18.802005	2022-10-03 03:21:17.458647	4026.12397447218	0.351404646025138	1011.69091914115	19.6477812357794	4888.62617092556	0.351877261851228	1059.00148163521	18.814337293183	85.6494925467318	0.337584638318371	389.736939434461	2.11692187120501	81.3867508418647	0.33921824494411	384.840675078296	1.93180054008972	1.29212206486892	1.2864377599812	1.19858321969123	1.1839709048218
"75"	2022-10-03 03:31:17.60401	2022-10-03 03:51:18.025063	2022-10-03 03:41:18.323308	2022-10-03 04:01:17.656642	4033.31235178697	0.347933491696391	958.488347667093	18.5964796684687	4681.36901957143	0.349068788931855	955.795496312832	17.6010378262331	98.0001714080852	0.3358060943601	392.827537401629	2.18156471744962	83.0130410313684	0.335886123386165	383.634480026717	1.9316092081005	1.28705615692256	1.26073639838246	1.20005703698947	1.19228119334737
"76"	2022-10-03 04:11:17.716792	2022-10-03 04:31:18.591479	2022-10-03 04:21:17.328321	2022-10-03 04:41:16.135338	4137.93108394687	0.349061086184586	950.544015571604	19.2255797820276	4081.46256603133	0.349579986112556	868.657513958271	15.6380381363992	94.4568242880025	0.338048450343383	391.347650536792	2.1284709260802	81.19185320699	0.338041955220902	385.333059464311	1.92995872087469	1.31161499746992	1.30010081368697	1.24939925031955	1.20418679638095
"77"	2022-10-03 04:51:15.942356	2022-10-03 05:11:15.253133	2022-10-03 05:01:15.754386	2022-10-03 05:21:17.423559	4164.97801958897	0.347154414085338	915.418813964837	19.1194687824987	4082.27453428371	0.345438493042381	856.064461558246	15.8642201825414	91.0982419070627	0.338669049230652	390.524523391228	2.12537756018496	82.4010220215564	0.3367832049298	384.910462340952	1.92738410166942	1.34046333976867	1.30223473399449	1.25793896011529	1.21107719389875
"78"	2022-10-03 05:31:15.929825	2022-10-03 05:51:14.318296	2022-10-03 05:41:17.130326	2022-10-03 06:01:14.814536	4217.1418847416	0.351735493243709	897.666219725313	19.0403184655564	4275.38446758396	0.347248450414361	869.011405394486	17.4615715068872	82.5463388243033	0.337942662003208	388.914757734937	2.06647893641754	80.6679909577494	0.337739403912832	384.920001250175	1.93482836765414	1.28455538869724	1.26486420015013	1.20968843514561	1.20815744443784
"79"	2022-10-03 06:11:17.112782	2022-10-03 06:31:13.278195	2022-10-03 06:21:15.887218	2022-10-03 06:41:14.824561	4448.82197249098	0.349508132290401	907.650858335639	19.9146551954937	4821.62760836341	0.350157252663058	916.87206901614	20.0608778504336	93.4173885907268	0.3373292052202	392.317031547719	2.2478765029218	82.884615757406	0.337140993208446	384.788981893308	1.94979116436391	1.28737714689323	1.27503166190276	1.20932808259925	1.20256986626366
"80"	2022-10-03 06:51:14.689223	2022-10-03 07:11:13.172932	2022-10-03 07:01:14.568922	2022-10-03 07:21:13.333333	4117.01710363283	0.349663476106892	861.648348236391	19.1417707706241	4982.99860832907	0.351315541123935	895.246312079148	19.1066518716742	114.795808579574	0.338203244712331	395.562401418697	2.26745173939048	84.4568617027744	0.33530281875381	384.316245728095	1.98830808930125	1.26357827504085	1.2524672085015	1.17392132996491	1.19608990404211
"81"	2022-10-03 07:31:15.681704	2022-10-03 07:51:12.724311	2022-10-03 07:41:12.205514	2022-10-03 08:01:14.26817	4111.58519358822	0.349889442637769	897.593435166566	19.961868394406	4936.47345885238	0.350998602929549	907.245353226466	17.9912422548822	108.226206257143	0.338225053678922	393.96985828995	2.20509272729825	84.8259667009624	0.338648489790652	386.406748933158	1.99826884970877	1.30430380735138	1.2889623428787	1.15995983451103	1.19055729196767
"82"	2022-10-03 08:11:13.318296	2022-10-03 08:31:12.621554	2022-10-03 08:21:13.155388	2022-10-03 08:41:13.746867	3682.79880177494	0.34796189805401	991.447751378697	19.25751998502	5183.65075872331	0.352711232761504	1030.15822402208	19.3534510855915	122.263564887043	0.336818305859749	393.86257443604	2.2381012826589	86.5276184308947	0.337572864993734	385.904434524511	1.99601716271128	1.36378633900201	1.3447539247599	1.17864357743283	1.18911986648897
"83"	2022-10-03 08:51:12.744361	2022-10-03 09:11:12.328321	2022-10-03 09:01:11.654135	2022-10-03 09:21:12.754386	4170.32030373759	0.348843719737494	1013.00902599574	20.3423854008647	5139.13251289098	0.352932609562957	1096.00476486363	20.9761393084712	112.513848212356	0.339125823473033	394.020018857293	2.20569909284586	85.7512741970476	0.338679813364511	384.566861939499	1.98519487644762	1.33986760846767	1.33367799521153	1.20904722146491	1.19612964460351
"84"	2022-10-03 09:31:12.709273	2022-10-03 09:51:11.385965	2022-10-03 09:41:11.774436	2022-10-03 10:01:11.989975	3916.47930149724	0.347791769454411	979.291026869424	18.4067891776391	5079.34551741328	0.352265613750952	1044.51607847992	19.9911031324311	112.889082467576	0.337707728495815	386.994048679348	2.11231358195639	86.1093606218897	0.33870167336401	382.796390923809	1.9656834478792	1.37222007077393	1.35069930659925	1.22057873227143	1.20502201908145
"85"	2022-10-03 10:11:11.949875	2022-10-03 10:31:11.794486	2022-10-03 10:21:11.734336	2022-10-03 10:41:11.847118	4631.58515976867	0.350678622735664	1039.55132223802	20.4713318525163	4652.4585385005	0.350705149382807	992.550104394586	18.9507503380802	111.625383084135	0.337074733206892	385.635739253484	2.14538378853534	84.7203558710075	0.338770000554987	381.677560670351	1.94953529858897	1.39903974094311	1.41766475672682	1.24253124412481	1.20969959511454
"86"	2022-10-03 10:51:09.706767	2022-10-03 11:11:11.466165	2022-10-03 11:01:12.125313	2022-10-03 11:21:09.706767	4010.93708808471	0.349908765149975	976.290926861604	19.0873279503133	5070.1723786203	0.353696706364236	1018.67461770556	18.6083275034737	108.290350366396	0.338411783073734	384.91114845381	2.06644812356291	83.6965517736466	0.338414398636266	379.618954526216	1.9410584364416	1.445564255302	1.46105700493333	1.23289778829925	1.20645064831328
"87"	2022-10-03 11:31:11.305764	2022-10-03 11:51:09.756892	2022-10-03 11:41:12.964912	2022-10-03 12:01:10.558897	4098.98077236566	0.351092237459524	933.887607620251	19.3925294201228	5220.03565380727	0.352490748326291	993.998919443158	19.5874797387895	102.83882769519	0.338188657738196	387.589747699599	2.12204072940226	83.7387374805238	0.334690036155539	378.260060810251	1.93496080357293	1.43002108092757	1.47945197574411	1.21969607766566	1.20579260658947
"88"	2022-10-03 12:11:10.007519	2022-10-03 12:31:07.839599	2022-10-03 12:21:09.115288	2022-10-03 12:41:11.721805	4702.54016104937	0.350986093036767	960.676204429699	21.6800984597769	5134.51159634561	0.355383695042882	950.863408284361	20.1299147334561	110.382914362955	0.335760756807995	383.197602042957	2.06345307135639	85.0144684234787	0.336982860760501	378.085119279975	1.93423612797719	1.42632402558446	1.44709656386391	1.23551508098321	1.20921213104987
"89"	2022-10-03 12:51:09.531328	2022-10-03 13:11:09	2022-10-03 13:01:08.401002	2022-10-03 13:21:09.097744	4303.44050511955	0.354268502084586	1086.96806622694	20.9187036805163	4927.80958522481	0.350866121866817	1124.41181282003	20.0048984639825	106.611329799915	0.337352260553233	386.262041042406	2.10240868473759	86.4151799150476	0.335461140590977	377.833895991053	1.93127246494662	1.56048032529048	1.51728933149198	1.26666771563584	1.22724850979749
"90"	2022-10-03 13:31:08.077694	2022-10-03 13:51:07.152882	2022-10-03 13:41:09.245614	2022-10-03 14:01:07.676692	4316.95212887669	0.349925895287018	1102.36593793108	21.3941997577644	4480.86220529098	0.351560075325639	1050.95657166536	19.1878947807018	104.701189861316	0.337349281435639	388.266373939875	2.14641865912757	87.6306508316065	0.337377671624286	377.097791084386	1.93158648222882	1.49018047225714	1.44363867499524	1.30591438568571	1.24905300149524
"91"	2022-10-03 14:11:07.799499	2022-10-03 14:31:07.842105	2022-10-03 14:21:08.62406	2022-10-03 14:41:07.278195	4252.79285027444	0.349072545751654	1064.03238352998	20.7658139752531	4053.47650694787	0.349037819172005	988.858600549223	16.9041860751103	117.719402273383	0.338891874787569	388.408656882581	2.22650302414211	90.1603325501078	0.340375860490777	376.139524307018	1.92814485001554	1.50319122337393	1.46153192523484	1.32060712846241	1.26746427430451
"92"	2022-10-03 14:51:06.052632	2022-10-03 15:11:05.641604	2022-10-03 15:01:05.120301	2022-10-03 15:21:07.240602	3928.34631066165	0.346415395015639	1008.52051142253	18.6573187694135	4094.85371592481	0.352575879677419	965.59196088208	16.6192951080025	116.02315113411	0.337708038693985	388.251949787795	2.16436939365739	91.9947213748922	0.337401341331604	376.823919957794	1.93038012398697	1.46067963598296	1.47119607637769	1.37585625762907	1.2924790813411
"93"	2022-10-03 15:31:05.365915	2022-10-03 15:51:07.205514	2022-10-03 15:41:07.934837	2022-10-03 16:01:06.203007	3607.61411853885	0.349617898020476	911.81552329594	17.5764355930802	4617.79718146065	0.353679017681754	962.734972373634	17.6950422013058	120.75721391787	0.338429660058647	383.96210037203	2.08274946590201	93.1047125487744	0.340046833164536	376.922804154411	1.9268270963401	1.51320557310752	1.46730957814185	1.32975534838772	1.30007651337519
"94"	2022-10-03 16:11:07.090225	2022-10-03 16:31:07.488722	2022-10-03 16:21:06.77193	2022-10-03 16:41:06.498747	4412.86787486692	0.350792032166216	997.235328852205	21.7488296721529	4849.52238115564	0.353818744231529	1012.93244686248	18.6640254013088	121.16214587792	0.340230019883584	389.174063639248	2.20185535125288	92.0877914072582	0.338075871438822	377.127196141955	1.9430523779604	1.44239851244612	1.46649576904536	1.28692664076241	1.29078331342256
"95"	2022-10-03 16:51:04.781955	2022-10-03 17:11:06.553885	2022-10-03 17:01:06.100251	2022-10-03 17:21:05.553885	4660.90549515414	0.356024470437694	1040.61110003965	22.7681219040827	5074.37763513484	0.35206601401812	1028.95511936744	19.4811436860652	136.636745246667	0.337860274605363	390.689803374286	2.26980054857945	93.2029242251604	0.337681388204536	378.493963935589	1.938364524001	1.50602491698421	1.46122776297569	1.30034041641328	1.28570592086817
"96"	2022-10-03 17:31:04.561404	2022-10-03 17:51:05.032582	2022-10-03 17:41:05.566416	2022-10-03 18:01:05.443609	4881.25037967569	0.354823451163734	1016.08462769524	22.3824828643634	6097.96734695288	0.35568629927198	1181.8966840796	23.147408784401	135.253265957694	0.336632241296216	388.870853002581	2.21622903411353	95.1164172372581	0.337894689946867	379.212001442431	1.94229848450652	1.46417294979499	1.49030093959273	1.25255616526667	1.27338747184662
"97"	2022-10-03 18:11:05.496241	2022-10-03 18:31:03.882205	2022-10-03 18:21:05.827068	2022-10-03 18:41:03.481203	4912.36263633183	0.35279526137411	970.049049092581	20.6920731373885	5722.29587071604	0.355231716221454	1036.98027014311	20.3208672474286	130.590469129724	0.339740890495865	393.990742107519	2.33086729584937	95.2341070257143	0.336434880253759	378.033367956541	1.95308432052155	1.39533673839123	1.39441081783584	1.22275965533985	1.25701239957845
"98"	2022-10-03 18:51:05.363409	2022-10-03 19:11:03.06015	2022-10-03 19:01:05.035088	2022-10-03 19:21:03.902256	4805.64350355263	0.349260797005865	1116.40299001998	19.789545265802	5298.40574329774	0.352234559126717	1143.9236127219	19.577574978416	115.398306273358	0.338670967749148	395.194307830576	2.18031707942732	91.9017828623985	0.334701227927519	380.875388682531	1.97240992437444	1.43804157206441	1.46188905568697	1.20506612386341	1.24448823567569
"99"	2022-10-03 19:31:03.082707	2022-10-03 19:51:04.481203	2022-10-03 19:41:03.974937	2022-10-03 20:01:02.270677	4232.36407939799	0.351868653912882	1028.68097003632	20.2162115162857	4997.33367178872	0.35384552221193	1025.73283240213	19.0824100770952	118.108178590827	0.339295155183133	393.830175381353	2.17085158432456	92.1686033289424	0.340238838562807	381.850879561629	1.97354757654311	1.37147422722456	1.29493715614236	1.19641391162231	1.23193136233534
