""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"341"	2022-08-25 16:05:52.12782	2022-08-25 16:25:51.859649	2022-08-25 16:15:51.027569	2022-08-25 16:35:52.516291	2539.26537943409	0.349797155727895	663.701861437669	11.4454733925208	2841.10224067018	0.35537451159406	740.757952299599	16.3502264627794	53.2185454987845	0.336461293455439	374.950588332707	1.84205137581178	161.658430236441	0.337710895090526	380.159972798421	1.94843090803158	1.48870734984812	1.39875053221078	1.2460440384208	1.73187843871905
"342"	2022-08-25 16:45:48.478697	2022-08-25 17:05:50.250627	2022-08-25 16:55:51.952381	2022-08-25 17:15:48.87218	2600.43347194887	0.349699342981504	673.446488794236	12.0812913360308	1620.11276188496	0.345546789905539	681.315633485489	12.7328158679399	52.4434108340852	0.335560074585188	377.441097584336	1.85234697651579	165.754415986867	0.338606547540226	380.0604872001	1.93252050037444	1.40108995938195	1.47000900890576	1.25897931624586	1.73723720171253
"343"	2022-08-25 17:25:50.54386	2022-08-25 17:45:48.794486	2022-08-25 17:35:50.864662	2022-08-25 17:55:48.235589	2661.52146227243	0.351650903171955	681.58194280985	11.885273305388	2424.27986066917	0.349850985407193	715.256077868922	15.1511869004712	45.3307307744687	0.336301504283133	375.965662332707	1.88293212117895	171.109474835288	0.339564167248822	379.631193381805	1.92526796716516	1.52624783471554	1.63375838678922	1.41099233773108	1.75231914248045
"344"	2022-08-25 18:05:48.16792	2022-08-25 18:25:50.105263	2022-08-25 18:15:48.0802	2022-08-25 18:35:48.716792	2400.14802579298	0.349864478191579	766.028284506366	12.1058400009424	1854.04192876767	0.348757785661754	798.572886051754	14.3034691386629	44.9719243528772	0.339131813261128	374.812892826942	1.84150832914612	175.324351334361	0.336926670934461	378.652765878672	1.92611185487619	1.79359453856667	1.87324361270025	1.55519422460652	1.77636203336566
"345"	2022-08-25 18:45:48.493734	2022-08-25 19:05:46.338346	2022-08-25 18:55:48.506266	2022-08-25 19:15:47.451128	2500.68637621053	0.351560421707368	678.763612258446	11.3644750670241	1596.76528716165	0.344440691594812	672.121627661253	13.1230773085338	41.9079733982907	0.334193986521078	371.557715378596	1.85253522725764	176.247113989173	0.338299805925013	379.056713120501	1.91742398816065	1.71645999826065	1.76167755763509	1.6365663893396	1.797418700899
"346"	2022-08-25 19:25:46.22807	2022-08-25 19:45:46.223058	2022-08-25 19:35:46.964912	2022-08-25 19:55:47.370927	2391.62787030226	0.348066826569624	685.785367196391	11.0687980335905	2203.30232513734	0.354659611029774	709.944806880602	14.254468645985	40.4941045163409	0.333823062155414	373.149407663709	1.81225912765564	177.780842477268	0.341392758310627	378.312632015865	1.91026444177769	1.74476984113033	1.77611960321779	1.66607457572331	1.81166790176441
"347"	2022-08-25 20:05:47.453634	2022-08-25 20:25:47.075188	2022-08-25 20:15:47.508772	2022-08-25 20:35:47.649123	2461.82143623684	0.350219299534486	703.851259064411	11.8085973587439	1803.93680939223	0.350379319006266	686.504505980977	14.2257556989925	36.219883321584	0.336741041261253	374.534829688997	1.85643590697068	171.29361183614	0.338737296269298	377.963008512957	1.90560935283509	1.74626971482381	1.7432265224782	1.67284247981529	1.80475143679524
"348"	2022-08-25 20:45:45.711779	2022-08-25 21:05:44.954887	2022-08-25 20:55:44.145363	2022-08-25 21:15:45.827068	2380.14569440401	0.350636807039825	692.250813933383	12.7791802854461	1831.64246766892	0.34627271777411	684.998822042456	13.3251678399298	33.6002413096341	0.334939095732807	375.590686079524	1.84066280104085	162.904661419273	0.339954488089424	379.537800644536	1.90436621620251	1.7328595355188	1.73988183518672	1.67510212841429	1.77984727426566
"349"	2022-08-25 21:25:45.521303	2022-08-25 21:45:44.278195	2022-08-25 21:35:45.270677	2022-08-25 21:55:45.754386	2359.32202118747	0.349850769519348	668.281648872406	11.675717365617	1556.58890133634	0.348140156915614	649.837758389273	12.4133955429677	32.1601558491754	0.338749725871203	378.843597405163	1.84132039315088	151.726338640652	0.341895642284311	381.452112988145	1.89420802434962	1.71136535187368	1.7024637201198	1.67388008111303	1.74838893992506
"350"	2022-08-25 22:05:43.719298	2022-08-25 22:25:44.35589	2022-08-25 22:15:42.401002	2022-08-25 22:35:43.476191	2725.02103659399	0.349591385711429	662.97223600391	12.195137951399	1860.16233642807	0.346213509648997	766.341707405088	18.2879646761704	32.9287774251328	0.335941465630952	380.51117167381	1.88795470149298	142.504169805714	0.339039538393308	382.578628190977	1.90566231686241	1.69843401767343	1.66755758960877	1.64102616968296	1.71271269646316
"351"	2022-08-25 22:45:42.744361	2022-08-25 23:05:41.654135	2022-08-25 22:55:42.749373	2022-08-25 23:15:42.894737	3365.94083677043	0.357235711295714	719.589255040351	18.9127538373083	1776.46610775639	0.346348901280551	788.91432057995	19.4848054304762	35.0931584221729	0.336821403817068	383.94926665005	1.89424972341805	133.733624160952	0.339234442398897	385.21964775188	1.93758136907444	1.63871539008672	1.66505574951729	1.64709332073484	1.68049395322206
"352"	2022-08-25 23:25:41.85213	2022-08-25 23:45:41.859649	2022-08-25 23:35:42.486216	2022-08-25 23:55:39.328321	3454.88884225815	0.357589252111602	761.039297166466	19.6265245169474	1526.08888149724	0.348569354405013	815.984911960226	18.6177356670078	35.1328386124511	0.336516577187293	386.320312462957	1.87551700008672	125.803135792907	0.339098782621053	389.026947758371	1.92641750990175	1.65763524797494	1.77296534344637	1.64674046965414	1.64735155681228
"353"	2022-08-26 00:05:42.278195	2022-08-26 00:25:39.406015	2022-08-26 00:15:41.105263	2022-08-26 00:35:39.937343	3369.21712365915	0.363885917431779	882.403492605038	18.3909651223634	1818.66558317268	0.351366611518421	787.892769890251	17.376479713609	38.1362811376516	0.337076156129298	389.134844352782	1.97489067968195	121.564883306566	0.337107810213835	393.196777719248	1.94541911565639	1.83827454366341	1.7200668905386	1.67655163746692	1.62232243412882
"354"	2022-08-26 00:45:39.160401	2022-08-26 01:05:40.107769	2022-08-26 00:55:39.055138	2022-08-26 01:15:38.917293	3444.23567580351	0.36614219629797	775.719507982757	17.0646362614772	1954.9241626391	0.349637150670852	777.039339057594	18.3439426723108	38.6958154305363	0.336805464710602	385.881315042306	1.87687860754035	115.916569531429	0.337867207544586	392.87893962782	1.97013330297043	1.7213098815213	1.76108701634185	1.73318145529173	1.60602617135689
"355"	2022-08-26 01:25:38.015038	2022-08-26 01:45:40.0401	2022-08-26 01:35:36.481203	2022-08-26 01:55:37.230577	3437.7856012594	0.364774063919699	771.658749206165	16.8941210316617	1932.45446662331	0.34958848316208	754.787758574486	17.7754844338396	39.1408204655564	0.337452549245514	382.379486248271	1.84701749423459	113.216867410777	0.341079413482306	392.730658026441	1.95285539793484	1.75403201837343	1.80007962796015	1.76308100479323	1.60184512212206
"356"	2022-08-26 02:05:38.952381	2022-08-26 02:25:37.591479	2022-08-26 02:15:37.513784	2022-08-26 02:35:35.759398	3690.78872886065	0.361626142415589	780.976772155464	18.5081076529499	1935.60342234912	0.349721343038396	750.147031538321	18.9697902192281	42.4698011646015	0.335304726750702	378.270461020677	1.93129242655338	113.671612613233	0.338326611830251	391.945484684411	1.96891930500827	1.7953762569787	1.85387457687343	1.82381236017293	1.60799278849925
"357"	2022-08-26 02:45:34.378446	2022-08-26 03:05:37.137845	2022-08-26 02:55:37.611529	2022-08-26 03:15:35.867168	3647.46026791203	0.363483532363684	761.664576416692	17.8549349372105	1904.26891295564	0.348156184018095	735.674741519273	17.7764353221221	40.9047556280175	0.337206052232481	378.68085699198	1.83693945348672	110.774948489799	0.337248508585514	391.073902113885	1.96599248399499	1.79958845202807	1.84743488235614	1.80591857363409	1.61121545789699
"358"	2022-08-26 03:25:35.160401	2022-08-26 03:45:36.741855	2022-08-26 03:35:36.190476	2022-08-26 03:55:35.64411	3520.26749040752	0.359666141938296	761.013882530251	17.9102263805614	1985.30821209348	0.348747318004311	738.478046777619	18.4383152531855	42.8621072365614	0.336779787890426	379.110652580426	1.81679206364662	110.534594180852	0.341110301906115	391.041349968822	1.96567603787594	1.83360853738997	1.874585261499	1.8491428967589	1.6201912548198
"359"	2022-08-26 04:05:32.358396	2022-08-26 04:25:33.739348	2022-08-26 04:15:33.087719	2022-08-26 04:35:33.130326	3691.07444825338	0.361167904547343	751.680886170251	18.8160895499799	2150.30403677043	0.347019471476216	747.983386869223	18.7674623482607	41.8726241923734	0.334406168578045	380.426332784887	1.82594116985213	110.061575751579	0.338863922626466	389.46134698213	1.97380321721404	1.81830681864185	1.89173655435664	1.85098860866316	1.62603219344987
"360"	2022-08-26 04:45:34.345865	2022-08-26 05:05:33.401002	2022-08-26 04:55:34.288221	2022-08-26 05:15:32.521303	3670.82903309173	0.359210307983784	756.715649738747	17.9001277712847	1914.43762803484	0.346710913302707	730.84171373	17.4831081135313	44.1146495758772	0.33566417600985	382.331421601454	1.84361982645038	110.470433718321	0.338155033087168	389.411805882857	1.97511240346015	1.86467472848647	1.9666310125188	1.89038546906441	1.63837708643935
"361"	2022-08-26 05:25:31.609023	2022-08-26 05:45:33.050125	2022-08-26 05:35:34.481203	2022-08-26 05:55:31.701754	3888.3480927807	0.362025743609724	744.930796285163	17.3697876161604	2058.88282888546	0.348603313996165	733.146354868496	18.978989047782	45.0525367752581	0.336586136668296	383.063925669749	1.88572492310777	110.799806437594	0.338643509902957	390.267422113634	1.97805591583534	1.89533557302005	1.93301453599098	1.89778864276591	1.65413231416015
"362"	2022-08-26 06:05:31.58396	2022-08-26 06:25:29.987469	2022-08-26 06:15:31.636591	2022-08-26 06:35:31.012531	3890.9858591807	0.359900191441454	716.59543047812	18.3997504565113	2002.69958318521	0.345276906380827	719.836845504637	18.2856732932055	45.6797416061529	0.336451713675614	383.296724395163	1.86591693005589	112.144690277193	0.338568058693383	389.165132066967	1.98243542854687	1.88018334617193	1.93361415087845	1.89307560748321	1.66422585519023
"363"	2022-08-26 06:45:31.388471	2022-08-26 07:05:30.506266	2022-08-26 06:55:30.411028	2022-08-26 07:15:30.81203	4196.38829297544	0.362109203646642	718.557636780501	18.8327295845063	2290.7098817599	0.349161891167494	753.334650051454	19.2107858914737	47.6906571853734	0.33653650119183	383.420510699048	1.84560643225965	112.139049565213	0.338407645958045	390.086441224787	1.98301703884461	1.9075721035802	1.9942408883208	1.9194298806812	1.67775666637193
"364"	2022-08-26 07:25:28.954887	2022-08-26 07:45:29.781955	2022-08-26 07:35:30.112782	2022-08-26 07:55:28.022556	4169.70145567519	0.364127314538496	779.619201617093	19.2655264383584	2268.03370231855	0.348045725358221	739.168530517719	18.1580059851925	50.6505067791805	0.334893868774536	381.274577211253	1.81036411868571	113.458977813509	0.33816357234584	389.277921069198	1.98131198986065	1.97641368535739	2.0698897927797	1.96570947657444	1.69500791681779
"365"	2022-08-26 08:05:28.674186	2022-08-26 08:25:29.511278	2022-08-26 08:15:28.323308	2022-08-26 08:35:28.588972	4472.64356164637	0.362230263104311	797.032598398747	19.6698597174737	2525.61924397218	0.349026285185664	722.666558201604	13.1487798859238	53.5176077221579	0.338372763787043	375.154178274386	1.80609678916867	117.040477129173	0.34095861267396	389.800456234887	1.99352126786591	2.03409590362657	2.15288512623835	2.02198762686566	1.72074436512356
"366"	2022-08-26 08:45:27.807018	2022-08-26 09:05:26.922306	2022-08-26 08:55:28.117795	2022-08-26 09:15:26.566416	3213.37791079774	0.358665935610927	895.431645686165	20.0420439614837	1891.46880978697	0.347717391053358	692.808897700401	13.5240229215514	55.3440319874687	0.335314492697293	372.508543539649	1.81313552299499	118.869839352506	0.337054899058697	387.374280157945	1.9785338179985	2.16684916237594	2.207243940398	2.04144181527043	1.74956067641203
"367"	2022-08-26 09:25:27.651629	2022-08-26 09:45:27.669173	2022-08-26 09:35:27.819549	2022-08-26 09:55:25.844612	2868.91108242206	0.36160799840406	767.876020077118	18.3969769382516	1885.67393522531	0.34800537896213	785.334483240451	18.9898770760652	56.6694610929298	0.33374628065609	369.872050620501	1.81701629038246	122.678503517794	0.337695829227218	387.270897561153	1.9716137610985	2.14012223517293	2.20359898169198	2.06283929739449	1.77748599892732
"368"	2022-08-26 10:05:28.132832	2022-08-26 10:25:26.140351	2022-08-26 10:15:25.962406	2022-08-26 10:35:26.117795	3589.32573455639	0.360466423753258	679.630398038922	12.0257393062331	1964.06001626416	0.347279760357795	649.859007123033	13.0195798674607	54.8274129207569	0.33400351484213	370.211454562231	1.91872285876591	126.19868163614	0.338574333533885	384.865456048597	1.98505384699098	2.15852478431805	2.19985724818271	2.05728030822306	1.80827959575739
"369"	2022-08-26 10:45:24.54386	2022-08-26 11:05:25.087719	2022-08-26 10:55:24.904762	2022-08-26 11:15:25.538847	3096.92258747343	0.359535095451805	684.06247382817	12.6569438581053	1596.13868158897	0.345460736334586	597.55742464579	11.9170878727018	53.637275121995	0.332908025236491	366.746486149875	1.87848117640251	131.9352067301	0.337567912383509	383.356967660075	1.9757444207797	2.14984269276316	2.20492427049248	2.06012136607569	1.84184269593584
"370"	2022-08-26 11:25:25.205514	2022-08-26 11:45:23.122807	2022-08-26 11:35:24.353384	2022-08-26 11:55:24.711779	3154.96673396917	0.36240278733203	704.670778036516	14.6822042870977	1709.51956608546	0.346785320274737	702.732668131429	14.2455744871378	55.6006719782882	0.336705305006065	364.822024322607	1.902679723899	139.094790520175	0.336925353911429	382.135810847043	1.96816540116516	2.18153764214486	2.28400786976591	2.08040228153885	1.88008119686165
"371"	2022-08-26 12:05:22.81203	2022-08-26 12:25:24.203007	2022-08-26 12:15:23.862155	2022-08-26 12:35:24.16792	3066.63263350777	0.359523816074637	670.129603744637	13.5113038692231	1664.15870677243	0.343983790308371	668.979239835163	14.2369757170125	56.4439168515313	0.333906498500401	365.55475876614	1.91041952459825	145.036093603609	0.339685592620802	379.813456500401	1.95923912039574	2.21348701392682	2.27480545467469	2.07481529265163	1.92022335473885
"372"	2022-08-26 12:45:23.145363	2022-08-26 13:05:22.090225	2022-08-26 12:55:23.253133	2022-08-26 13:15:22.225564	2634.13258119173	0.354535765093459	699.911945958145	12.7689413896053	1841.33155436266	0.347057444304511	686.594136115539	14.6888342889699	58.0744579943534	0.336079706943158	365.54596616807	1.86125136050852	152.369172174937	0.339855446999925	379.907919462657	1.95410278694612	2.28770064494912	2.27118857562982	2.1392922464614	1.96525903512907
"373"	2022-08-26 13:25:21.373434	2022-08-26 13:45:19.917293	2022-08-26 13:35:20.854637	2022-08-26 13:55:19.73183	2767.91311875113	0.352050472048371	704.543202717218	14.5097862037193	1739.36150431654	0.346580734898947	663.118950490526	13.9969457137293	55.1240417847895	0.336218245163358	364.385595914737	1.83098857581429	156.920045389875	0.335907294365013	377.566295402832	1.94834391189398	2.25137405517168	2.27379143758446	2.12595302089925	2.00602896439699
"374"	2022-08-26 14:05:21.406015	2022-08-26 14:25:20.528822	2022-08-26 14:15:21.087719	2022-08-26 14:35:19.81203	2772.21626187444	0.352741585076316	697.859751611378	13.3903878288256	1998.31685174937	0.34829361623802	704.880823738822	15.6288188987845	55.4666037958196	0.336412954278196	363.961984163358	1.83086931252456	163.095694090175	0.338788180953634	376.485294135689	1.93770089069223	2.27041718058622	2.31146637672531	2.17070677946792	2.04693005497043
"375"	2022-08-26 14:45:20.606516	2022-08-26 15:05:19.879699	2022-08-26 14:55:19.819549	2022-08-26 15:15:16.952381	2808.09251770601	0.354358023171905	700.532661381905	12.8494875809531	1831.05428560902	0.347745831267744	677.764881283058	14.106987412591	48.4365408314987	0.337666008455363	366.744324103208	1.89515548145739	162.264734145288	0.337232956126967	374.154865854511	1.92545699554035	2.24326509811228	2.26396901551604	2.10468533576266	2.07206321025815
"376"	2022-08-26 15:25:19.02005	2022-08-26 15:45:17.994987	2022-08-26 15:35:19.56391	2022-08-26 15:55:19.122807	2753.4291806391	0.35489353932	727.96610822812	13.8430382091454	1977.99205505013	0.346991536152206	676.41831422396	13.9192809700449	35.3426989903033	0.334801592065714	376.942545693609	2.2364448994599	151.457177294687	0.337930968809398	374.317866163133	1.96414150686015	2.06110772579624	2.05937198894436	1.96996926412256	2.07438102453333
"377"	2022-08-26 16:05:18.601504	2022-08-26 16:25:17.463659	2022-08-26 16:15:17.904762	2022-08-26 16:35:15.573935	2707.66356500677	0.357441453871053	835.846874976266	20.565963973491	1904.86948994837	0.350273329679248	739.479475100702	14.3062174502331	35.4728547329148	0.336927785758296	386.357987669023	2.04767609597043	145.731274817544	0.33723311143396	378.697458162632	1.94460128891905	2.00965817324511	2.09533272184887	1.97201715809774	2.05913091897243
"378"	2022-08-26 16:45:18.639098	2022-08-26 17:05:15.032582	2022-08-26 16:55:16.418546	2022-08-26 17:15:15.110276	2550.36462771378	0.356040034820326	711.742448284135	12.6003984934511	1852.69171137619	0.348071394534511	694.177836884336	13.3638121855238	37.5032756809749	0.333865843686391	388.279471096642	1.94633028744286	139.702480922807	0.335920322409975	381.272729756115	1.94611096287594	2.0677501415792	2.04635392629173	1.98505066929749	2.04142862388672
"379"	2022-08-26 17:25:14.528822	2022-08-26 17:45:16.431078	2022-08-26 17:35:15.433584	2022-08-26 17:55:15.516291	2088.77408800802	0.355020408502556	703.198805671178	12.9844975461474	1674.34040492356	0.354186102937694	716.894649365288	13.6852612722627	39.2862457420451	0.338094203388722	390.274091723333	2.00078330994561	135.669141313008	0.340123872775138	383.619292972807	1.96785004737469	2.01959009932682	2.07518577598145	2.02723678862607	2.02859555576591
