""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"242"	2022-09-07 18:38:21.082707	2022-09-07 18:58:19.779449	2022-09-07 18:48:22.478697	2022-09-07 19:08:20.646616	1738.93666144737	0.35297288925005	814.119977509925	13.0234875223236	3164.04140304236	0.34899453000183	971.441905578246	16.6443195531805	24.2586179984386	0.335898356505113	373.345546763534	1.90295664527193	107.039393134336	0.339763676452231	378.724944640802	2.00064497942331	1.4917692983193	1.56434991917043	1.2967590141	1.47030521270977
"243"	2022-09-07 19:18:19.458647	2022-09-07 19:38:21.288221	2022-09-07 19:28:20.807018	2022-09-07 19:48:20.102757	2565.95130373108	0.358137391488271	907.23783830188	21.2006872073885	3288.31669930526	0.352828318998672	910.520555304461	20.3649321081805	27.4929126344311	0.333540331226792	373.378146110802	1.86927151810526	102.317450703271	0.336631255964837	381.064283902456	2.01986235993634	1.46315182645865	1.43199902556241	1.41206397466992	1.46453630907669
"244"	2022-09-07 19:58:19.553885	2022-09-07 20:18:19.175439	2022-09-07 20:08:19.548872	2022-09-07 20:28:18.471178	2797.9683422218	0.36070537865401	918.671199871504	21.6959045521078	3466.83534572231	0.356283766081153	912.054183588246	19.5374756479799	24.5662109689148	0.335714028215664	374.016240174612	1.87052649192907	99.652685830193	0.338106376379574	381.771039969173	2.00129259672907	1.50781820732231	1.39461242692632	1.34137248653784	1.45163932505363
"245"	2022-09-07 20:38:18.195489	2022-09-07 20:58:19.629073	2022-09-07 20:48:19.83208	2022-09-07 21:08:18.721805	2948.33654634612	0.354509205306692	887.22686616802	20.5391366522055	3331.75605951002	0.356625515037594	908.964734353033	20.0615712679399	28.0732111674436	0.335378128464411	373.868787129098	1.92655531358722	98.2074787064386	0.336965899247168	382.797824035313	2.01326906503358	1.51773501202256	1.52782671517594	1.51013802955514	1.44870926474637
"246"	2022-09-07 21:18:18.205514	2022-09-07 21:38:18.072682	2022-09-07 21:28:17.135338	2022-09-07 21:48:16.81203	3017.86021670276	0.359106252487318	867.412471391053	20.1294196970075	2572.85813308998	0.349791637210952	768.090729682256	16.6005277522657	28.1868363871529	0.337375697481228	374.993826871278	1.86809547166391	95.7238083399549	0.339078689972155	381.619266760576	2.02502859433409	1.56056397658546	1.53970561013133	1.53246946827494	1.44683625791729
"247"	2022-09-07 21:58:17.0401	2022-09-07 22:18:15.568922	2022-09-07 22:08:15.639098	2022-09-07 22:28:16.022556	3034.86144950125	0.357857908154486	851.055127824637	20.8593674879649	2707.98286901078	0.349298202095514	784.254552313484	16.3326124832331	28.0051031038346	0.335417341200075	378.166197321253	1.86872421981679	95.7433637966541	0.336933511146391	382.239243808772	2.01856237889273	1.5579488315401	1.52359904176391	1.48062037444286	1.44281179383609
"248"	2022-09-07 22:38:17.867168	2022-09-07 22:58:13.879699	2022-09-07 22:48:15.265664	2022-09-07 23:08:15.571429	3172.25331259348	0.361696096704662	839.067143017794	20.4149254731629	3202.07931298622	0.352899868194662	843.87516567401	18.1883712086867	27.0361989482832	0.33481947505797	378.918341676316	1.99196930284035	92.700581138782	0.336935923972281	383.34572639807	2.0350387050802	1.5286474804198	1.45501953703484	1.38955053048847	1.42779859771153
"249"	2022-09-07 23:18:14.93985	2022-09-07 23:38:14.711779	2022-09-07 23:28:14.438596	2022-09-07 23:48:14.253133	3349.00684777544	0.360857077117343	829.417401830476	21.1007851551679	3363.21404418972	0.356943592860401	780.450920300952	18.0325695183434	27.7952814356667	0.335342930773434	380.493991744662	1.94491828274386	91.2128901370376	0.336128037341479	385.715442592481	2.02244277288321	1.47226867373233	1.44989725516842	1.42707564281554	1.41547917579298
"250"	2022-09-07 23:58:13.197995	2022-09-08 00:18:12.989975	2022-09-08 00:08:13.488722	2022-09-08 00:28:14.137845	3231.78741977744	0.367183830111654	810.987000541579	20.1427535508471	3720.80216723734	0.360552565822782	899.234728201754	21.5383406148371	30.4067539529023	0.336772104533409	378.562500930777	1.87381978234211	89.5150187904586	0.336483141771804	384.131575774887	2.01952295046391	1.47479811790777	1.52660868447068	1.45499766745113	1.40612530129699
"251"	2022-09-08 00:38:14.16792	2022-09-08 00:58:12.338346	2022-09-08 00:48:13.571429	2022-09-08 01:08:12.218045	3469.88899092782	0.364473259906165	848.93853511985	19.6217070505464	3741.45162153308	0.361520490275614	931.962845589098	20.153092050005	28.8173417026015	0.335614526248496	378.100755912381	1.89766645928271	88.2032913761554	0.337011889773083	383.521528096767	2.02647146359323	1.53156425152481	1.53383282522155	1.4503175126619	1.39596255761228
"252"	2022-09-08 01:18:13.210526	2022-09-08 01:38:11.438596	2022-09-08 01:28:11.573935	2022-09-08 01:48:08.964912	2785.87211687769	0.362652616131804	908.763641243183	19.1772063390627	3317.73440621103	0.35606238382782	844.608835063434	17.0726147571003	28.540654746183	0.336001639641128	377.438354664286	1.90538262176065	86.0893732727569	0.335538667603058	383.992278111153	2.02428154551253	1.59917460708697	1.45577506268672	1.40614406874411	1.38497716555063
"253"	2022-09-08 01:58:10.431078	2022-09-08 02:18:11.045113	2022-09-08 02:08:09.263158	2022-09-08 02:28:09.082707	2972.77965640601	0.364949067289599	855.154993202481	19.7786427072907	3588.44937163058	0.360574179411078	961.186111854862	20.7175468647043	28.5054051515138	0.33486222330198	378.985096018947	1.87718414296742	84.7222627897068	0.336358101067168	383.60048061584	2.03881576413935	1.47321987047644	1.45212272394236	1.37691091496316	1.37021119009624
"254"	2022-09-08 02:38:09.827068	2022-09-08 02:58:09.095238	2022-09-08 02:48:09.443609	2022-09-08 03:08:08.426065	3202.05147577193	0.368182536240276	891.784952490326	20.5222889743308	3297.6016525589	0.357720202960226	864.546828250977	18.5726393203659	28.7870903371278	0.337299937261303	381.05842000817	1.92747846893634	84.6396656006115	0.337277877269148	385.17403571797	2.02541481687093	1.46427266155363	1.43088889620752	1.36064565384612	1.36111611636165
"255"	2022-09-08 03:18:09.904762	2022-09-08 03:38:08.368421	2022-09-08 03:28:08.827068	2022-09-08 03:48:07.744361	3125.99593903008	0.359888376499875	854.697618435038	19.8459214098045	3485.41094786266	0.358948126297193	874.546298480627	19.5716965934612	29.2763043390602	0.334592159308972	379.554505635664	1.90809791273208	83.6122664271905	0.337155454937544	384.844173989699	2.0218074891807	1.44996893046341	1.44390628458396	1.37084022600927	1.35415971489649
"256"	2022-09-08 03:58:08.120301	2022-09-08 04:18:08.255639	2022-09-08 04:08:06.270677	2022-09-08 04:28:05.859649	3116.62946807368	0.362262460273208	848.849742248246	19.8289893171178	3609.25843309649	0.359942272067419	848.400165382857	19.733567387213	29.9823433361704	0.335872845729148	376.861324452055	1.84844362632105	82.3998684149098	0.338454964113759	385.089961888822	2.02539455042406	1.46529325739023	1.45137195284511	1.38164629768195	1.34551020396992
"257"	2022-09-08 04:38:06.932331	2022-09-08 04:58:04.842105	2022-09-08 04:48:06.558897	2022-09-08 05:08:05.944862	3238.0729691797	0.364929524132907	837.011215297444	20.6610189479373	3568.00232529825	0.358931158975664	799.513398813709	17.9859917328521	32.1532210544612	0.334790756951955	378.327095926316	1.8535696339584	82.1499799992907	0.337457451698271	385.633177898471	2.02944783532356	1.4702314260193	1.45842121559549	1.40277717373283	1.34426851894912
"258"	2022-09-08 05:18:07.498747	2022-09-08 05:38:05.192982	2022-09-08 05:28:06.611529	2022-09-08 05:48:04.172932	3270.70979678822	0.365516537407519	830.384999790376	19.8527465834762	3809.32080800376	0.360545571069123	834.430786249449	20.2181285671629	31.0072408846591	0.336831784419975	378.236860796216	1.87190491383108	82.5479643943784	0.338292248878747	386.940348418972	2.03452684677895	1.48085318269223	1.48196815622531	1.40527315145514	1.34352039471654
"259"	2022-09-08 05:58:05.328321	2022-09-08 06:18:04.062657	2022-09-08 06:08:06.596491	2022-09-08 06:28:03.676692	3282.74094652581	0.365192398150802	808.911523751754	20.4591038033434	3797.61363048421	0.358494241343308	828.8388465002	20.0168811879774	35.2245391593759	0.334380344420125	377.89462769792	1.84361720276491	82.4341009561679	0.337045906346742	385.789516470276	2.02450870277769	1.48102035083233	1.4903384574589	1.41631522781654	1.34699186589273
"260"	2022-09-08 06:38:05.057644	2022-09-08 06:58:01.461153	2022-09-08 06:48:03.421053	2022-09-08 07:08:02.408521	3124.59063162607	0.360607913741579	788.648941252581	18.7946998412757	3903.95014696316	0.361538655965514	847.187727671905	20.554306139188	31.6346471672356	0.335438598817494	379.15672880802	1.9004968265807	83.517722717391	0.336324792463308	385.559182732331	2.0251005019802	1.48503928407469	1.48779185104185	1.41043847084411	1.34488876124937
"261"	2022-09-08 07:18:04.348371	2022-09-08 07:38:02.578947	2022-09-08 07:28:02.947368	2022-09-08 07:48:02.042607	3223.4558775609	0.363151877462055	808.998851642682	19.9622048504612	4334.56421864737	0.360156034264912	921.60510989391	22.3700516927444	33.4051284845489	0.336177204936767	378.523048855915	1.85005038304712	83.2558192401053	0.336186944085489	386.319821184486	2.05898588927769	1.49664379332607	1.54700228121303	1.41340935070877	1.34363710175714
"262"	2022-09-08 07:58:00.581454	2022-09-08 08:18:01.799499	2022-09-08 08:08:02.265664	2022-09-08 08:28:00.488722	2887.03809811028	0.361513236812105	914.950802847368	20.1490237971429	3378.52199772331	0.355193574967669	880.303184984862	19.1126648531053	33.2007028847268	0.3334568828598	378.254599509474	1.86982178415313	82.535347648985	0.337317319389774	386.033627398196	2.02623238043659	1.60783845922481	1.58172490958797	1.44338586821003	1.34937782578446
"263"	2022-09-08 08:38:00.501253	2022-09-08 08:58:00.606516	2022-09-08 08:48:01.438596	2022-09-08 09:08:01.481203	3080.40497417018	0.359014340090326	874.686776848195	19.793984754619	3877.80684299223	0.361411045914386	1012.60358367313	22.623423982208	33.0711163674987	0.336132085133283	378.652280696115	1.86598498039825	83.1286186389499	0.336628495978496	386.599597791554	2.02513009215263	1.54532689950351	1.55660864240652	1.4607282539198	1.35357989806742
"264"	2022-09-08 09:17:59.06015	2022-09-08 09:37:57.839599	2022-09-08 09:27:59.666667	2022-09-08 09:47:57.992481	3352.41235052957	0.364841821129298	881.16833037995	20.2115785967845	3267.5995601406	0.358305729950226	871.533229553584	18.5274353150105	33.8122426008446	0.334043955663208	377.171556842456	1.8738174866188	82.7708994882431	0.337048948412281	386.473714653008	2.02932134019574	1.53833377743885	1.55941168921554	1.47854321254561	1.35962830131103
"265"	2022-09-08 09:57:59.132832	2022-09-08 10:17:57.879699	2022-09-08 10:07:59.200501	2022-09-08 10:27:58.348371	3089.78105135489	0.36448400280193	856.446144696842	19.1876217601779	3545.81976853133	0.357263930712857	874.906665073784	19.6369513406015	36.270184928787	0.336233444381754	375.06492327411	1.83421584932281	84.5991521301178	0.338775178254536	385.236891538596	2.0288923128817	1.58720765295664	1.57727782277368	1.50307933309348	1.36922949616065
"266"	2022-09-08 10:37:58.260652	2022-09-08 10:57:57.60401	2022-09-08 10:47:58.972431	2022-09-08 11:07:57.308271	3314.82283272205	0.36325147109381	887.617249063584	20.777585932411	3789.39624841529	0.362104329874261	1028.56228910341	19.9164339842381	38.1945401977043	0.334049894600852	375.307029466341	1.83902076473383	87.1946718542055	0.335192656988396	385.358320769975	2.03426937477644	1.57422932282581	1.7046947065386	1.47961991286667	1.3799431583787
"267"	2022-09-08 11:17:57.423559	2022-09-08 11:37:55.255639	2022-09-08 11:27:57.220551	2022-09-08 11:47:56.686717	2831.74152708396	0.360881432005013	954.345744088722	19.8404876234787	4396.9915376396	0.365480668556767	1001.8167681091	20.9780878926892	35.8576118012155	0.332367202197368	372.240031389098	1.86793182424662	89.6535599173584	0.338370561649774	384.558149013083	2.02961234865915	1.68837578136341	1.71746286001704	1.51663979094662	1.39371952754511
"268"	2022-09-08 11:57:55.328321	2022-09-08 12:17:56.323308	2022-09-08 12:07:56.689223	2022-09-08 12:27:54.867168	3386.34653293108	0.365311807439649	970.349005042531	20.8098715193985	4491.67874085113	0.368410526827945	994.790534142381	21.9289156765489	36.5049841925163	0.335925169877168	371.773103461679	1.86297524078772	90.3539153455865	0.33826732430386	384.19439823188	2.03074133758972	1.69722502035589	1.69502403120702	1.47815981015113	1.40583132002757
"269"	2022-09-08 12:37:55.090225	2022-09-08 12:57:54.423559	2022-09-08 12:47:55.774436	2022-09-08 13:07:53.290727	3122.53912575138	0.36323025683787	850.788793561604	17.692544794183	3780.58317941729	0.366250918284687	997.086131664862	22.3157629710125	35.8532625348897	0.336245832281754	373.781089943684	1.86471300651679	90.6824423384236	0.338941833915689	382.993116945439	2.0319302308208	1.68536499108847	1.71591676326942	1.5156937083797	1.42177929955313
"270"	2022-09-08 13:17:53.598998	2022-09-08 13:37:52.85213	2022-09-08 13:27:55.360902	2022-09-08 13:47:52.699248	2751.77126320877	0.362661972543083	1010.50938703271	19.7144263939674	3545.98677700426	0.358539441841378	898.617102496441	20.1281397378872	38.9988330336642	0.336052142141579	369.764096283634	1.88811386047393	91.2393177974962	0.337933881627419	382.815177961955	2.02557086221704	1.76093809858972	1.72668805185815	1.6380564151614	1.43743630572431
"271"	2022-09-08 13:57:52.581454	2022-09-08 14:17:51.333333	2022-09-08 14:07:52.736842	2022-09-08 14:27:52.33584	2618.44743007519	0.361404344871253	852.157881021378	19.0789964382607	3201.95027589198	0.357348652078822	839.533565249799	18.0148923232155	38.6421013464787	0.33626146467797	369.537935776165	1.88174827342206	93.1249369750877	0.33644852795579	383.278086811103	2.0276264532406	1.67754932961479	1.6922585202787	1.57821639424737	1.45686245399549
"272"	2022-09-08 14:37:52.829574	2022-09-08 14:57:53.418546	2022-09-08 14:47:52.358396	2022-09-08 15:07:51.897243	2438.21774870401	0.356791442476065	836.247832301454	18.2826986684035	3595.99167859323	0.359905760166541	926.548236236967	21.8271431268947	36.5694154004211	0.339071524002882	369.548767259549	1.89382281386717	96.9708964560927	0.336839085520351	383.485774085414	2.01866290186165	1.68785822856842	1.68591073692055	1.51807215095363	1.48140306107118
"273"	2022-09-08 15:17:51.759398	2022-09-08 15:37:49.496241	2022-09-08 15:27:49.997494	2022-09-08 15:47:51.165414	2845.1595517386	0.360933087728822	921.001557637945	20.4235465939449	3924.16584476466	0.360556953937318	855.088512829599	20.2533263894236	36.6486250268897	0.333656815786291	369.306191096015	1.8477034630203	99.9906456071504	0.337514834341253	381.036940175915	2.0214106292386	1.69540530790476	1.67187258307243	1.52528458606541	1.5015266233807
"274"	2022-09-08 15:57:51.077694	2022-09-08 16:17:51.859649	2022-09-08 16:07:49.679198	2022-09-08 16:27:50.112782	3051.33642759073	0.354610531587218	808.109531218897	15.5432929330647	3891.28268237619	0.35722567518381	809.629240478922	15.6215731506406	35.4521157593408	0.336507637708747	370.298050570226	1.88588248091128	101.094590579682	0.338505404653058	381.246256247619	2.01782207102782	1.67564675478045	1.65481434528221	1.49202757466216	1.52013824211153
"275"	2022-09-08 16:37:50.042607	2022-09-08 16:57:47.977444	2022-09-08 16:47:49.669173	2022-09-08 17:07:48.621554	2786.91941551253	0.353505946291128	759.442319119348	13.9325199892471	3602.05173405414	0.356791759214737	790.25319032198	16.2463331999123	34.1449782096416	0.337782924660376	371.51845599584	1.8367859705807	101.706633824822	0.338669764638221	380.345834540376	2.01066510916516	1.62946195522982	1.60190375407694	1.45700762077494	1.52886942464436
"276"	2022-09-08 17:17:47.837093	2022-09-08 17:37:47.330827	2022-09-08 17:27:48.746867	2022-09-08 17:47:47.606516	2945.07170607469	0.354840289785589	765.059348656391	15.0082085188496	2840.43701288672	0.35352040722396	871.038246453759	18.1790988005489	30.647278362609	0.335694661474812	372.292178690551	1.87205531612907	101.146965075173	0.337391653920952	380.978132981629	1.99915028505088	1.58803924717143	1.51213767762456	1.36215310477193	1.52956507128446
"277"	2022-09-08 17:57:48.383459	2022-09-08 18:17:47.649123	2022-09-08 18:07:47.461153	2022-09-08 18:27:46.378446	2632.10314898546	0.35697386349817	853.779630532857	19.0513589733409	3715.31149653609	0.353901178857068	853.026784286065	21.8049006057644	28.0818582494862	0.336545126857469	372.22344812406	1.90715523266967	100.735422906504	0.337417471481679	378.980989522907	2.00884768938446	1.51391344305764	1.45604542049825	1.30871141326466	1.52096463919173
"278"	2022-09-08 18:37:46.691729	2022-09-08 18:57:43.270677	2022-09-08 18:47:46.56391	2022-09-08 19:07:47.471178	2468.31816163058	0.355676453435539	987.726438929499	20.2928834434336	3581.68347822105	0.353299806429123	1034.47997366805	19.3912586203258	32.7391818063935	0.337769241343684	374.501248505815	1.90053393233158	99.6361803673158	0.337462888537669	379.133215930376	2.00589461414386	1.61356715323133	1.47695565165088	1.31741470808847	1.50829033193684
"279"	2022-09-08 19:17:45.030075	2022-09-08 19:37:45.922306	2022-09-08 19:27:45.867168	2022-09-08 19:47:45.172932	2746.36584158647	0.360276763845689	910.49287793416	20.6073751730301	3805.80374799825	0.359307303164261	974.446694654135	22.8000041420075	26.9695686834286	0.334966399241253	374.504221595564	1.89570743406165	97.1677865330025	0.335946436042331	378.668964679524	2.00121615639323	1.49160423585614	1.42006937557018	1.28995297627018	1.48759099852982
