""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"350"	NaN	2022-07-27 01:41:54.729323	2022-07-27 01:31:56.498747	2022-07-27 01:51:56.674186	NA	NA	NA	NA	39674.4249260752	0.74946800048812	897.559204718647	257.871347655063	111.004876605915	0.337003580605138	391.487191711554	3.19322187511729	90.600532232619	0.336337557154712	379.482992357945	2.090580531801	NA	0.888001832658346	1.09000826324937	1.13027811541053
"351"	NaN	2022-07-27 02:11:52.679198	2022-07-27 02:01:55.135338	2022-07-27 02:21:54.398496	NA	NA	NA	NA	39907.7210300977	0.753632658464293	897.922736124687	261.008595048772	110.634698637554	0.336054703559424	387.951920363258	2.4774018169792	89.335037281183	0.33639427757995	381.332235970326	2.09763345435439	NA	0.891545396952882	1.16890236556491	1.1310168785213
"352"	NaN	2022-07-27 02:41:54.373434	2022-07-27 02:31:53.944862	2022-07-27 02:51:54.065163	NA	NA	NA	NA	39858.807701401	0.75293025615813	930.046070699549	283.11781458599	120.033729253559	0.336861160865639	389.149730088246	2.8683530536589	91.6657703960551	0.336965819565313	382.015078814336	2.10882094435614	NA	0.89203611251782	1.07101659332807	1.11073168569449
"353"	NaN	2022-07-27 03:11:52.676692	2022-07-27 03:01:54.601504	2022-07-27 03:21:53.263158	NA	NA	NA	NA	39704.1452562807	0.757706724977912	985.89350461416	328.273868072231	109.477167220206	0.339846610119248	392.191944285589	4.12928711814561	89.6309315849198	0.336003822306717	381.374018920652	2.12647074134286	NA	0.905852224624662	1.07497823397318	1.10340762300702
"354"	NaN	2022-07-27 03:41:53.784461	2022-07-27 03:31:53.651629	2022-07-27 03:51:54.077694	NA	NA	NA	NA	41559.1834774662	0.824126377747293	1064.83584728474	378.306603129248	131.376137708822	0.337198646338747	390.944641650451	3.32147612446967	90.0099903141704	0.337533572670025	380.356385693709	2.18222062093083	NA	0.889429522323759	1.06392208139875	1.10009521159298
"355"	NaN	2022-07-27 04:11:52.714286	2022-07-27 04:01:54.506266	2022-07-27 04:21:53.370927	NA	NA	NA	NA	39308.4153935564	0.789007870904371	1085.94212207714	404.720185071328	101.087522525892	0.335816745853559	390.947960756591	3.90558187287544	90.8166254814261	0.337540137731654	381.229529127018	2.25514586662782	NA	0.929469547535689	1.09681740970035	1.10536893875439
"356"	NaN	2022-07-27 04:41:51.142857	2022-07-27 04:31:52.669173	2022-07-27 04:51:49.616541	NA	NA	NA	NA	41348.0893243459	0.837354233831071	1148.72991753514	452.96032705812	160.014407626183	0.33615445375402	389.977136773784	3.25294334335038	90.5514945504436	0.335883255482832	381.342424020025	2.27520006473308	NA	0.897696369016742	1.08704187381429	1.0983282021193
"357"	NaN	2022-07-27 05:11:53.586466	2022-07-27 05:01:50.894737	2022-07-27 05:21:50.350877	NA	NA	NA	NA	41216.2250450326	0.851276586787043	1187.90842463115	479.374702351103	122.560038826596	0.337180422741579	389.387870084687	3.451035115401	92.7421959152531	0.33499509457213	382.201989594486	2.33068634994411	NA	0.909966081593584	1.08108059828095	1.09613887791429
"358"	NaN	2022-07-27 05:41:50.501253	2022-07-27 05:31:51.12782	2022-07-27 05:51:51.378446	NA	NA	NA	NA	41209.8606645013	0.815416017207709	1193.91571867573	508.855597412231	101.4602586772	0.335996044198546	387.666861954937	3.28225803135739	90.7950656111504	0.338365726836566	380.771683179474	2.39456315295815	NA	0.920416467883634	1.08900546180802	1.09319959674286
"359"	NaN	2022-07-27 06:11:50.639098	2022-07-27 06:01:52.511278	2022-07-27 06:21:52.318296	NA	NA	NA	NA	41905.7249871905	0.85441171071995	1234.82289302699	530.841110288697	92.941989115406	0.338157249558446	389.545120447494	4.50874766107368	90.6109775455113	0.33741507417797	381.435077125714	2.4024295069401	NA	0.900448231062707	1.07749644966667	1.09312228276441
"360"	NaN	2022-07-27 06:41:50.007519	2022-07-27 06:31:50.340852	2022-07-27 06:51:50.110276	NA	NA	NA	NA	41686.3681295489	0.855269671092531	1242.43652429291	545.465379030426	97.7270317198998	0.336983107827744	390.549878526842	4.3210668240589	91.0730707724837	0.336868482565865	381.707945029975	2.4474883242619	NA	0.917704597025739	1.11438699354536	1.09923231852356
"361"	NaN	2022-07-27 07:11:48.619048	2022-07-27 07:01:51.24812	2022-07-27 07:21:49.887218	NA	NA	NA	NA	42290.2950264461	0.872445962801278	1260.81701230125	558.086175143659	96.6979507015614	0.337319546782005	389.577187042757	4.44314674287343	92.648219374396	0.338016836461103	381.593833134486	2.4834291948218	NA	0.908488872935764	1.11372098472857	1.10714224740301
"362"	NaN	2022-07-27 07:41:47.639098	2022-07-27 07:31:49.010025	2022-07-27 07:51:49.756892	NA	NA	NA	NA	40770.0338541754	0.846012207922682	1228.14346764757	540.059349524336	102.300271856496	0.337788789091604	387.896294801153	3.80962075170977	92.2851686889499	0.3365861422201	379.867101228897	2.46557633185714	NA	0.923599269018972	1.13637710732206	1.11799839881529
"363"	NaN	2022-07-27 08:11:48.551378	2022-07-27 08:01:48.641604	2022-07-27 08:21:50.839599	NA	NA	NA	NA	42173.2378208822	0.866135945088722	1235.39392450158	542.94007219807	98.483359574817	0.336448751036441	391.92318977619	4.16384581087444	92.8620412596617	0.337858162402306	380.302517646491	2.72794430801779	NA	0.907653933087168	1.14742580849424	1.12809585103358
"364"	NaN	2022-07-27 08:41:47.877193	2022-07-27 08:31:47.997494	2022-07-27 08:51:50.323308	NA	NA	NA	NA	41150.8700108797	0.845192311004712	1229.89340391153	543.428449357744	99.7289711944286	0.339297597397744	389.370263387193	4.23882777226441	94.4050537593308	0.336785779476717	381.611002815614	2.57909289959624	NA	0.919874953874386	1.17009319327343	1.13805310464361
"365"	NaN	NaN	2022-07-27 08:59:54.383459	NaN	NA	NA	NA	NA	NA	NA	NA	NA	108.999860229925	0.33680384222213	389.789245932055	3.61660338710125	NA	NA	NA	NA	NA	NA	1.17444225533684	NA
"366"	2022-07-27 09:09:54.220551	2022-07-27 09:29:52.280702	2022-07-27 09:19:53.719298	2022-07-27 09:39:53.295739	7094.9223222396	0.405170940045163	770.65845607218	309.057932324336	41308.7708515689	0.87264872561416	1257.89588911303	562.288786989674	115.401921004887	0.33755057094183	388.067704105489	4.57585079957494	95.7388170671253	0.336582143503058	379.952733931403	2.72722642078647	1.41018057498697	0.921721137687068	1.17274058809198	1.150273657798
"367"	2022-07-27 09:49:52.9599	2022-07-27 10:09:52.273183	2022-07-27 09:59:54.488722	2022-07-27 10:19:51.473684	7350.83926428922	0.410063304956717	776.669965711404	308.737261215313	40709.170963599	0.844879073701704	1242.11889793867	560.439726416341	125.34075812015	0.338283976975464	388.217629408296	4.42797993781228	101.090173677772	0.337128568959549	379.808368291278	2.77343520282105	1.43403455048672	0.939735090914762	1.17295745568521	1.15660523623358
"368"	2022-07-27 10:29:52.593985	2022-07-27 10:49:51.54386	2022-07-27 10:39:52.255639	2022-07-27 10:59:51.39599	7096.88766011955	0.406973467851003	761.808590765965	295.892200445188	42182.8260603208	0.90494712302381	1279.00582706424	578.669130225413	145.148211415915	0.339016595859825	387.137117402632	4.36002198711328	108.630789571742	0.338405987081779	379.789967725564	3.18494243361554	1.44688004236466	0.917265665481955	1.1972553763213	1.16500238779198
"369"	2022-07-27 11:09:50.203007	2022-07-27 11:29:51.140351	2022-07-27 11:19:51.536341	2022-07-27 11:39:50.152882	7200.29732416241	0.417617674698972	814.796904227544	337.764169977018	41432.53643502	0.896324093798672	1259.22877126195	555.995667471804	205.999999159424	0.336053801290223	387.540908480351	3.67318717207368	110.236139751308	0.336730112643108	379.713755409574	2.94348385966491	1.49034882509198	0.947800765021629	1.1926639644391	1.17146627759424
"370"	2022-07-27 11:49:51.197995	2022-07-27 12:09:49.566416	2022-07-27 11:59:51.606516	2022-07-27 12:19:50.987469	7375.88686133283	0.425751567337243	862.583215392331	375.856237476867	40445.4739278321	0.851558742539624	1211.34553803243	524.283423685589	141.974225783083	0.338908066616767	387.587427228421	5.65085099830677	110.514146715792	0.337546759939323	379.027796743709	3.17672105177068	1.51558986529198	0.955173839306566	1.17930240697744	1.16908649924561
"371"	2022-07-27 12:29:50.112782	2022-07-27 12:49:50.110276	2022-07-27 12:39:50.070175	2022-07-27 12:59:50.170426	7499.31998376566	0.434889448976441	913.44725510218	416.861318335589	38551.9412481905	0.822149342799474	1159.34296780895	484.493333499023	141.079924971454	0.339042633876967	388.077867927293	3.64495612880952	109.235415712652	0.337753798514987	379.709174664035	3.16723670139373	1.53958866665689	0.992977331178647	1.15943226502331	1.1645757231406
"372"	2022-07-27 13:09:49.092732	2022-07-27 13:29:49.177945	2022-07-27 13:19:48.862155	2022-07-27 13:39:48.258145	7589.21996503609	0.441239850423283	944.084415188145	438.67226380594	37682.063367391	0.804142459234912	1106.20484863489	442.062154605589	123.331485379699	0.341101246207444	386.958485930877	4.65818547255664	113.869107740241	0.338011346012005	379.569358592882	2.83813891813584	1.55804255962957	1.00434094279353	1.14610757015263	1.15635469261604
"373"	2022-07-27 13:49:47.711779	2022-07-27 14:09:47.694236	2022-07-27 13:59:48.629073	2022-07-27 14:19:49.025063	7322.70262730877	0.433468029544912	906.260702398371	404.014366958521	37367.5366086692	0.781210535360053	1067.07925586571	416.960624113559	133.524887241629	0.337537354867694	389.047713544361	3.97325335998647	110.675909668842	0.336430316792632	379.546906217444	2.76083436654837	1.55349123447143	1.01524591878178	1.12946005690276	1.14160582584261
"374"	2022-07-27 14:29:48.330827	2022-07-27 14:49:46.551378	2022-07-27 14:39:48.348371	2022-07-27 14:59:47.526316	7367.32175838972	0.436655355822331	916.358098026216	410.841335670426	36104.7859948145	0.788458214805511	1030.78023901692	382.635153682632	180.763965268396	0.335742043574975	388.075772184511	3.30270174998145	107.863299826276	0.339786840367268	379.512587408647	3.15002484648847	1.55091632088622	1.01918422284203	1.12466611756366	1.1412860026406
"375"	2022-07-27 15:09:48.408521	2022-07-27 15:29:47.431078	2022-07-27 15:19:46.734336	2022-07-27 15:39:45.729323	8288.49487742256	0.454937943722005	996.315894460025	468.206877929173	35384.5574156316	0.761050945732772	1006.26316382664	374.201509219825	188.04903438416	0.334485878601787	390.800018688296	3.49063243271328	106.664152467281	0.338716654065338	377.645778953835	2.76633170827594	1.55701177861203	1.02324133154451	1.11886236483584	1.13694700595614
"376"	2022-07-27 15:49:47.20802	2022-07-27 16:09:45.032582	2022-07-27 15:59:48.047619	2022-07-27 16:19:47.177945	8594.68902010125	0.456018235083985	1027.96242502135	490.890623120576	37198.1099773133	0.797582998876892	1049.14857721516	391.797427527945	119.616650957744	0.337369088685013	391.043778971579	4.01927044259298	109.395776006784	0.33699393400193	379.063262258922	2.72425914244687	1.5482695112619	0.996310524175564	1.10002562819148	1.12407041520125
"377"	2022-07-27 16:29:44.909775	2022-07-27 16:49:47.809524	2022-07-27 16:39:46.726817	2022-07-27 16:59:45.421053	8282.09510108822	0.449517079920627	1000.65818237935	471.091642254837	35704.5841489148	0.759526849525336	1011.46880909286	376.089249456115	124.790350459474	0.338054819919399	388.127976277043	3.77926251711203	104.878122539571	0.337643318434637	378.584678034887	2.74037048616967	1.54421438313459	1.00941948359466	1.09224491765664	1.11262021896642
"378"	2022-07-27 17:09:47.172932	2022-07-27 17:29:45.656642	2022-07-27 17:19:46.711779	2022-07-27 17:39:46.924812	8439.58849492907	0.447388145559749	967.374804494887	439.564500748471	35019.2835888897	0.752866133093208	1006.99967678436	375.294308510476	116.195338391654	0.338638749696065	387.11799212391	3.73658398495714	103.961471459236	0.337281905661128	379.531520085188	2.77563899000551	1.51884602730075	1.01527522638496	1.10056159964887	1.10937329457619
"379"	2022-07-27 17:49:46.092732	2022-07-27 18:09:46.62406	2022-07-27 17:59:47.225564	2022-07-27 18:19:44.340852	9297.47689364536	0.457880525512456	1005.26008657018	460.229851811905	35683.5270927594	0.749353498689223	1020.11895308729	390.653502007444	121.853084400752	0.344380590032256	397.905567104511	4.65603215563885	106.239085318419	0.338195418649323	378.339586776817	2.74471119114336	1.49952666829424	1.00808044238409	1.09030326306015	1.1070843656802
"380"	2022-07-27 18:29:44.526316	2022-07-27 18:49:44.373434	2022-07-27 18:39:45.776942	2022-07-27 18:59:44.837093	9049.20587613434	0.445853991052607	958.1408316401	423.431081343484	36068.0585348697	0.774022549455689	1046.95666559637	405.233056881328	176.260368918897	0.332652725000406	391.013597491729	3.53006704307744	105.462004970779	0.337206455766617	378.557414494035	2.78858592416717	1.48671684087494	0.996257984623183	1.09225742120251	1.10632752699298
"381"	2022-07-27 19:09:46.077694	2022-07-27 19:29:44.669173	2022-07-27 19:19:44.538847	2022-07-27 19:39:44.849624	9400.0698253594	0.445441904135113	938.252188156191	402.256121451479	36162.6205791328	0.771121310529323	1068.24416144231	424.209984126391	112.516143350551	0.34024741784604	388.413397789549	4.03780934312155	104.344844872604	0.338047789137218	379.615100714762	2.89155576273208	1.46128685636867	0.991598852231805	1.10286705771128	1.11020136542381
"382"	2022-07-27 19:49:44.017544	2022-07-27 20:09:43.446115	2022-07-27 19:59:44.629073	2022-07-27 20:19:43.072682	10331.2293832504	0.455435519730977	954.05001321416	408.74188287406	36507.874138386	0.76387735444807	1085.72469454784	443.446912568371	118.634760578647	0.339052715967619	392.347041796767	5.10780663144637	111.681467238346	0.337846830960301	379.806727081353	2.84407149356617	1.44955049745363	0.985373844787444	1.09646041612632	1.11082703519524
"383"	2022-07-27 20:29:44.180451	2022-07-27 20:49:44.300752	2022-07-27 20:39:42.902256	2022-07-27 20:59:43.566416	10751.8786813709	0.459052720575388	944.116268194311	395.809695439323	36427.088920797	0.773279593294181	1113.42861692183	459.291509833283	152.301904059624	0.337144837749043	388.322955131003	3.36804744688045	104.197266002331	0.338518631407444	380.333195355013	3.3143907747416	1.42157000951779	0.982330895827318	1.09717792255263	1.10380094123709
"384"	2022-07-27 21:09:42.804511	2022-07-27 21:29:42.9198	2022-07-27 21:19:43.518797	2022-07-27 21:39:41.904762	11121.0844542055	0.449606465232937	940.242475204536	388.208231951053	36862.7280826541	0.755671754289524	1129.53297333183	479.464096885815	106.217831331128	0.336214694738647	391.686284678947	4.2555965378787	109.102073909749	0.337898349290501	382.535464058195	2.94165633005038	1.38791352990627	0.972383196480752	1.09484399167018	1.09904922604511
"385"	2022-07-27 21:49:41.225564	2022-07-27 22:09:39.654135	2022-07-27 21:59:39.907268	2022-07-27 22:19:40.85213	11698.3734764837	0.459156908815439	950.13227134391	393.3982521	36811.181736213	0.763345452199524	1154.41960790188	494.635131802155	138.254650052832	0.336199758705113	390.080316669825	3.51000652493609	104.182981983657	0.337102855293985	382.15119702584	3.02190925895414	1.37328581830451	0.970324721182205	1.10037214377744	1.09427536338797
"386"	2022-07-27 22:29:41.393484	2022-07-27 22:49:41.368421	2022-07-27 22:39:42.0401	2022-07-27 22:59:39.942356	12150.9779061256	0.456081064280702	950.347516132957	392.729895836642	36454.623029589	0.761540157898296	1158.57384306697	499.667847081002	174.624772456291	0.335194547016248	392.862427356767	3.50227913833233	104.685136324163	0.336300928455789	382.199551324862	3.03804031276767	1.36918420355063	0.977402078252531	1.10164078782055	1.09033552524336
"387"	2022-07-27 23:09:41.057644	2022-07-27 23:29:41.100251	2022-07-27 23:19:41.869674	2022-07-27 23:39:40.759398	12419.020391609	0.458304883151554	948.806166209499	391.23821256213	36645.2197009825	0.765945548544536	1167.79852026115	504.454238642205	179.332538741278	0.33594755273604	390.738417974662	3.5379164645609	107.552775997454	0.338903001993434	383.389017534862	3.07151714698321	1.35957547759373	0.970022070098246	1.1113811511188	1.0899458332782
"388"	2022-07-27 23:49:40.949875	2022-07-28 00:09:40.689223	2022-07-27 23:59:38.9599	2022-07-28 00:19:41.814536	13167.6403858321	0.457307325409198	953.145795179373	397.693007998822	36423.2790487018	0.76310304365183	1162.8122684107	508.285271331078	130.309067555213	0.337747544815539	394.023060436316	3.6742266262401	108.822872564762	0.335027933185714	382.718601224762	3.06604693714361	1.34878304909023	0.962558200327243	1.11226445614586	1.0903278219396
"389"	2022-07-28 00:29:40.759398	2022-07-28 00:49:40.182957	2022-07-28 00:39:39.897243	2022-07-28 00:59:39.508772	13293.9724504436	0.469950744619749	961.824563074862	395.012432112331	37275.0110278546	0.770546767161629	1187.79572636098	525.888092287343	135.098301210551	0.337862867969323	394.766919174712	3.76409487001554	99.603400200391	0.338646298671053	382.259297292907	3.46276940592707	1.33973307989599	0.956495050230802	1.12823323826692	1.09340070182907
"390"	2022-07-28 01:09:38.310777	2022-07-28 01:29:39.827068	2022-07-28 01:19:39.889724	2022-07-28 01:39:40.135338	12950.1837421328	0.462481227962206	940.567959425263	378.513429481805	37326.2770674612	0.774042064100652	1203.24124010554	534.255585427769	132.171995840576	0.337919831589699	394.349004930702	4.67616261920602	101.037658595474	0.338256885071855	383.673518672205	3.65848218028847	1.32611838872306	0.953318588152506	1.13616525783233	1.09840052508496
"391"	2022-07-28 01:49:38.122807	2022-07-28 02:09:39.79198	2022-07-28 01:59:39.333333	2022-07-28 02:19:38.373434	13298.7835701353	0.464345685786617	946.163306322957	384.142180497068	37963.6085601905	0.793746364667444	1218.4369128781	543.252924517268	122.696030090326	0.339865400765539	394.751246047644	4.32445793757594	99.3154599705589	0.337827901295013	384.323435327845	3.35581035125263	1.3284929861812	0.942642106420526	1.13090872895865	1.10082568118546
"392"	2022-07-28 02:29:38.451128	2022-07-28 02:49:37.0802	2022-07-28 02:39:37.877193	2022-07-28 02:59:38.551378	14289.0974824336	0.47199393462218	972.359230014762	399.420574821504	38243.5911884586	0.809161840612531	1233.33587157118	544.015484145238	134.075013286566	0.337012164543734	394.052842856591	3.59249479688872	101.828870587967	0.337206367314135	382.356545826441	3.34524114233033	1.32094977854637	0.942849184427018	1.13149919624586	1.09926906614762
"393"	2022-07-28 03:09:37.937343	2022-07-28 03:29:38.155388	2022-07-28 03:19:37.766917	2022-07-28 03:39:36.506266	14966.8007348797	0.480142582081905	985.73777301995	409.314313283659	38973.1075788095	0.818501667734561	1245.9178818585	550.349158769825	182.044628106967	0.337599767666842	394.80634908782	3.5064390723609	100.220144479747	0.338378176914787	384.150329892456	3.25148488023509	1.31132260993835	0.931319742259173	1.12392799510927	1.09856845875013
"394"	2022-07-28 03:49:37.473684	2022-07-28 04:09:36.724311	2022-07-28 03:59:37.989975	2022-07-28 04:19:37.02005	14993.6890939123	0.484439784195514	984.673009956742	405.912395887368	39481.2894532381	0.81955945375609	1258.54413052105	563.650643729449	127.582583831328	0.340297285265815	393.613319084411	5.57108956828622	103.099121859855	0.337610228764687	382.689459046165	3.32639669145564	1.30559576126617	0.925335573617068	1.13262422967945	1.10108010043634
