""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"211"	2022-05-08 18:08:46.164103	2022-05-08 18:28:47.164103	2022-05-08 18:18:45.748718	2022-05-08 18:38:46.323077	17953.7189495103	0.566892671736077	1035.20714476831	197.852061950103	4114.88742063	0.366561530340846	942.08931883282	20.0111748082718	73.7134019798359	0.33772467070441	390.577488534949	2.20037449829077	123.843707640718	0.336986122909462	394.490442855718	2.33056021603051	1.06172808302487	0.921418213756205	0.628198653199205	0.763155776479385
"212"	2022-05-08 18:48:46.994872	2022-05-08 19:08:47.14359	2022-05-08 18:58:47.523077	2022-05-08 19:18:44.641026	18383.8103919692	0.571337709000128	982.704208648231	204.734627735205	6050.48633792051	0.381390422589379	1016.56654872864	25.0016111316231	67.5423266159077	0.337358696582282	391.190521768103	2.11509853267333	126.475349555692	0.337355299787128	395.44086033359	2.34788455693128	1.04269783095018	0.835956810263538	0.563347481834487	0.748525884235667
"213"	2022-05-08 19:28:45.502564	2022-05-08 19:48:45.358974	2022-05-08 19:38:47.248718	2022-05-08 19:58:47.135897	18830.8545664692	0.574531629540282	968.584043960846	221.053479041231	7101.94674803154	0.396956702537538	1164.14397361531	30.1272938200872	63.4961657628513	0.337428818802462	396.134276884462	2.13918761502359	126.691479840692	0.338400451373795	396.280175285231	2.36979886726692	1.02862283734213	0.811027174268615	0.508141726787205	0.730387946913513
"214"	2022-05-08 20:08:45.848718	2022-05-08 20:28:43.9	2022-05-08 20:18:45.31282	2022-05-08 20:38:43.494872	20281.5188723128	0.604296543156231	1004.34863267097	255.625622688667	6771.31485242692	0.388670005055538	1156.35888364836	31.7636449787051	65.8638839200282	0.337802671950436	396.090550373692	2.13028684946385	120.958221236718	0.339453091805641	397.414769526846	2.38521526283846	1.00361419371546	0.790902403961	0.560042505328051	0.708389311425256
"215"	2022-05-08 20:48:45.441026	2022-05-08 21:08:44.964103	2022-05-08 20:58:45.066667	2022-05-08 21:18:44.251282	21065.9296856077	0.625681821471205	1027.52232482428	274.447688671769	7110.14495403256	0.384891021277436	1168.23886643897	33.464683324641	64.9106172878846	0.33491297589918	402.063693673538	2.23791586629359	116.166920325949	0.340973738149385	398.023212296769	2.42310855727154	0.988560784956359	0.784706695147795	0.588205020376103	0.695807142803103
"216"	2022-05-08 21:28:45.002564	2022-05-08 21:48:45.738461	2022-05-08 21:38:42.725641	2022-05-08 21:58:44.435897	21582.8830408897	0.586821035170949	1049.72885311013	291.623836804385	7677.36719885949	0.371730299194641	1210.80457636718	37.1392608772128	64.2170237503103	0.338611858572282	412.008134401205	2.51883719793385	110.915565356769	0.338014142755333	402.978275208538	2.4595313030441	0.976869703850744	0.805956401940051	0.599713486059282	0.682573379134077
"217"	2022-05-08 22:08:44.694872	2022-05-08 22:28:44.112821	2022-05-08 22:18:43.84359	2022-05-08 22:38:44.31282	22092.7543873974	0.598301409327615	1068.21308532841	306.718354216308	7615.94845558205	0.385368097608615	1182.45794681836	35.8487703828923	62.3197317299282	0.338632600644205	416.591372300513	2.31540471903513	107.869599578772	0.340102022564128	406.423003149179	2.65695384655538	0.956974038917615	0.764541346151256	0.586883411880436	0.668146960010359
"218"	2022-05-08 22:48:43.197436	2022-05-08 23:08:42.771795	2022-05-08 22:58:41.841026	2022-05-08 23:18:43.8	22143.5121485308	0.619710146360385	1096.23881273651	325.075545796564	8292.37631536205	0.391343667254195	1288.54235789385	39.4983162749718	67.5881444095692	0.340582761615436	429.681079120282	2.32509621221538	106.540536700441	0.338788168482282	413.176035370179	3.13676582021256	0.954401038692128	0.81836491937441	0.569321700817333	0.649953971196692
"219"	2022-05-08 23:28:42.161538	2022-05-08 23:48:43.379487	2022-05-08 23:38:44.335897	2022-05-08 23:58:42.294872	23606.0004834462	0.660477191586077	1147.32712304159	356.752312173051	7419.98009359872	0.38808143742759	1730.61164646	43.9420828914923	65.4943532378872	0.339671549528641	436.500928310897	2.13390478701769	105.073966815777	0.341072126559256	419.989045523231	3.50125620098256	0.947601224052333	1.07350227770846	0.556867512752308	0.637308857624974
"220"	2022-05-09 00:08:41.846154	2022-05-09 00:28:42.258974	2022-05-09 00:18:43.007692	2022-05-09 00:38:43.564103	24005.4952336154	0.656131135503821	1161.85620768333	366.396975951256	8534.0699684559	0.398021895709538	1714.22363468821	45.1056756853564	66.6334315925462	0.339392639631231	443.584320456128	2.17732700132615	106.046965069562	0.338994981767282	428.405880792026	3.92689938835923	0.94307111060082	0.917115489531692	0.541193741232846	0.626799441336179
"221"	2022-05-09 00:48:41.146154	2022-05-09 01:08:41.141026	2022-05-09 00:58:41.453846	2022-05-09 01:18:39.733333	24430.7670897308	0.67808402904918	1202.72918148026	387.340486107359	9344.00374904974	0.408072607226821	1916.41585311256	52.5327555153641	67.5448956482333	0.34165272772818	435.517097040051	2.89021516590744	107.480039535995	0.341003682123333	431.129850684615	4.16679456974513	0.940320672233692	0.899523739454795	0.546580641861538	0.621877672631718
"222"	2022-05-09 01:28:41.069231	2022-05-09 01:48:40.435897	2022-05-09 01:38:40.774359	2022-05-09 01:58:41.846154	24609.4470793821	0.696603101890564	1243.59472191923	413.877085790026	10196.0028713162	0.412553378349574	1960.2674585559	57.0740846920436	69.4393461214513	0.339124582909769	433.272786738487	2.83342110014051	108.278356893667	0.341589013943692	433.440760693974	4.53634893192	0.93788533708018	0.898525461421923	0.558938044277821	0.618094136609487
"223"	2022-05-09 02:08:38.946154	2022-05-09 02:28:40.638462	2022-05-09 02:18:39.710256	2022-05-09 02:38:39.466667	24423.8430155462	0.70738022336541	1271.95124483846	430.71123566118	10219.3883080128	0.423474711964949	1846.66520180744	58.1260437821231	65.4241688771385	0.339428059209359	445.516918455077	4.41509767864795	108.044625300279	0.340837428294641	439.993351780308	4.89612121324256	0.919227765561282	0.865223519549615	0.526929442691	0.613214832945667
"224"	2022-05-09 02:48:39.617949	2022-05-09 03:08:38.128205	2022-05-09 02:58:39.382051	2022-05-09 03:18:39.261539	24362.0693371051	0.740568940034513	1306.54640191667	448.844854926333	10589.3922124233	0.431547703525	1913.42137152615	60.8742757529615	62.9103902412231	0.34111459518841	449.578892568359	7.60879704516897	108.44771017841	0.339836251193872	442.054911689667	4.44105622641641	0.910522594994436	0.854471126666513	0.516434433816077	0.617824202943205
"225"	2022-05-09 03:28:39.582051	2022-05-09 03:48:37.992308	2022-05-09 03:38:37.68718	2022-05-09 03:58:38.930769	24067.5506413051	0.744751946409436	1314.98346547692	459.874718310154	10442.7408522828	0.429867253265538	1846.56477349846	59.4563812368872	62.9532710204077	0.338924443076385	433.144319808487	2.81375884010231	109.312941813462	0.340581587318154	444.420262542744	4.13572586317923	0.918754282052385	0.871760283252103	0.539318522904077	0.623454926645051
"226"	2022-05-09 04:08:37.848718	2022-05-09 04:28:37.069231	2022-05-09 04:18:35.771795	2022-05-09 04:38:37.989743	23933.7603124821	0.749215206301487	1336.14257037333	472.924282517795	10721.9087167054	0.437224927190613	1746.04572327103	58.7190639952513	64.2003366950718	0.339247293181641	427.300212441923	5.03258303344051	110.356657706667	0.338910711602897	437.469537578769	4.14722386642513	0.916532842721949	0.850801585055077	0.529464259122205	0.625439388800846
"227"	2022-05-09 04:48:38.628205	2022-05-09 05:08:38.294872	2022-05-09 04:58:37.84359	2022-05-09 05:18:36.746154	23662.689935141	0.750747946451641	1336.49197769564	474.382914018051	10524.9283492846	0.428203104664385	1687.18324995026	56.2686229003128	64.6050287573461	0.340486585541026	425.285386123872	2.48106437447385	109.813584732128	0.341284119143667	435.619407594436	3.86730916641718	0.924357332106231	0.861979526463282	0.559772023873846	0.627550588156513
"228"	2022-05-09 05:28:37.420513	2022-05-09 05:48:35.925641	2022-05-09 05:38:38.392308	2022-05-09 05:58:36.138462	23393.7328186487	0.752550032140974	1344.06676742923	477.664061650615	10836.6192342128	0.434057227955077	1767.69739931154	61.391281354741	66.0038484463513	0.339214363220974	416.704727814641	2.57635637495564	110.306162501103	0.340766132776769	430.817006485821	3.69338867176692	0.93467632628418	0.899188752543641	0.563468037930846	0.624601762853051
"229"	2022-05-09 06:08:34.838462	2022-05-09 06:28:36.323077	2022-05-09 06:18:37.771795	2022-05-09 06:38:36.65641	23734.2143684282	0.753713348008846	1356.84390612744	484.251220624615	9187.49823623667	0.42247902216059	1621.20418823385	55.7148268053821	74.260408946582	0.338687272850256	415.213195180564	2.48442475180513	110.798755947897	0.340787422638026	427.29473690182	3.63394278217718	0.936857211723513	0.965371253729513	0.602864813029538	0.635847215863128
"230"	2022-05-09 06:48:36.448718	2022-05-09 07:08:35.779487	2022-05-09 06:58:33.874359	2022-05-09 07:18:33.279487	27249.4665437769	0.989544814829769	5732.19391634026	454.105894593744	7720.13145582897	0.400464005943923	1605.01606413897	38.8511860853256	83.943037991859	0.339426011230436	427.736826231385	3.76882125419128	115.918425881513	0.342057974395051	425.482454731949	3.60398872713333	1.04557178820346	1.02852142221067	0.666051407609846	0.65325569971641
"231"	2022-05-09 07:28:33.753846	2022-05-09 07:48:33.620513	2022-05-09 07:38:35.166667	2022-05-09 07:58:35.094872	26727.4305318077	1.04426132880744	9291.15934403718	406.682033783769	8840.64462167692	0.418503715616897	1855.60737199179	37.1272579885564	94.9221519058461	0.340213592568359	407.679109133923	2.1303696578959	121.104200213615	0.340938125336026	427.932894127	3.57207899862487	0.982292203715949	1.01943681468315	0.719306785180487	0.673404918274103
"232"	2022-05-09 08:08:34.723077	2022-05-09 08:28:31.65641	2022-05-09 08:18:34.941026	2022-05-09 08:38:34.651282	24601.3516712846	1.01234660855797	11374.0031204726	385.935928321872	8122.63184697641	0.39955164448859	1637.86556983795	35.2608217235513	95.8223823013897	0.338305338896872	407.833161780462	2.0957633572	123.613145473923	0.341774423792769	431.629522311667	3.53990733279436	0.953577116524026	1.03079759069059	0.763986903199461	0.692643214492513
"233"	2022-05-09 08:48:32.905128	2022-05-09 09:08:34.44359	2022-05-09 08:58:34.489743	2022-05-09 09:18:34.653846	18998.5101053846	0.630994517202154	3853.43781479	166.616338759982	6788.1956945782	0.374260054933667	1226.9649735041	21.4884173393103	135.68631270041	0.343116922198769	528.079514612462	6.86866303408308	125.819853332923	0.341215282827615	429.824223988538	3.46643677041026	1.41704127804026	1.10460085383051	0.866963218263333	0.71403532487359
"234"	2022-05-09 09:28:34.053846	2022-05-09 09:48:34.241026	2022-05-09 09:38:32.553846	2022-05-09 09:58:32.912821	7754.30638553692	0.349675255030434	713.857266426385	16.4243491027385	6767.89832876077	0.376061788415769	1181.73016320872	20.2411091104462	99.8904012233051	0.338176252430923	402.735455032077	2.17732961547513	125.798539206513	0.340440491674692	425.799197862051	3.26878587454923	0.977991007287	1.13474193534359	0.777572939609436	0.726225742493103
"235"	2022-05-09 10:08:32.694872	2022-05-09 10:28:31.597436	2022-05-09 10:18:32.18718	2022-05-09 10:38:33.682051	5301.64322570154	0.360099189224692	667.947315670256	12.3387382660962	7154.54584784923	0.371387798922718	1147.59998009726	20.0634495987615	99.031866788282	0.338100828581949	398.85714223318	2.13332065255333	125.212509526564	0.342083993074333	419.987199787564	3.10517154699333	0.832575334036718	1.12515100087564	0.707997966319231	0.728746283715462
"236"	2022-05-09 10:48:32.005128	2022-05-09 11:08:30.417949	2022-05-09 10:58:32.34359	2022-05-09 11:18:30.771795	5395.42798247051	0.361736480291769	728.046553185333	9.89872896684795	6650.57614677051	0.372667087374	1170.7298025769	20.134910101259	100.502747029938	0.337984531977923	398.719116917795	2.12440250050692	125.329146171795	0.338758572983179	417.778370865359	2.93360764950256	0.830019120807154	1.10548655719359	0.714638137582795	0.73078044069359
"237"	2022-05-09 11:28:31.54359	2022-05-09 11:48:31.679487	2022-05-09 11:38:30.425641	2022-05-09 11:58:30.766667	4518.47656047308	0.359327407258128	638.268639324	8.24908856899205	4302.84421441513	0.349776349955513	791.980287620462	11.1738752767038	101.1709711161	0.339296928948436	394.307072856949	2.13535855704513	124.050827512359	0.339924762933795	413.763589761487	2.79361598945179	0.771003188477692	0.933400378034026	0.692708133511846	0.736310069557231
"238"	2022-05-09 12:08:29.684615	2022-05-09 12:28:29.058974	2022-05-09 12:18:31.166667	2022-05-09 12:38:29.641026	4301.13457530179	0.360291059293641	573.675523270308	7.76890488530231	3275.2778930459	0.358720682789795	723.408570356872	9.25562363813436	96.3563917033615	0.337347873144179	392.988505939385	2.07814020569718	123.295302431051	0.338487039015487	410.644828886615	2.67924655097154	0.771323151018821	0.880110213586282	0.728483151224308	0.748551020789897
"239"	2022-05-09 12:48:31.382051	2022-05-09 13:08:30.094872	2022-05-09 12:58:30.54359	2022-05-09 13:18:31.620513	4775.0019487241	0.363816997950538	677.920081176231	9.1353426637	3127.99742329256	0.353561342601077	824.352372096487	10.8679855381705	100.634332646164	0.339924487864923	393.741639619051	2.13453413638256	126.215934779974	0.336857809444333	408.529869166	2.59876645163333	0.870351060755744	0.967898824947897	0.744281177742641	0.762895122435333
"240"	2022-05-09 13:28:30.682051	2022-05-09 13:48:31.253846	2022-05-09 13:38:29.446154	2022-05-09 13:58:29.25641	5287.23095331487	0.373415436846308	677.573211676333	10.3446236388521	2868.89621460564	0.35537364722859	804.457291133769	9.75214335678897	95.3197399794897	0.338107373251385	392.784180578128	2.07646924805615	128.643230292564	0.338962429910026	408.553501289051	2.52465047949872	0.832355821304564	0.882226046065795	0.702598308128077	0.775635401238641
"241"	2022-05-09 14:08:27.102564	2022-05-09 14:28:28.566667	2022-05-09 14:18:30.402564	2022-05-09 14:38:27.817949	5127.92635749897	0.373479749416718	717.650556511641	10.6853264527544	2946.23788397103	0.353721000433077	793.877853772872	9.35767681287718	104.641572379136	0.337637005907128	394.286740601718	2.08790103951615	133.030604505385	0.339827839649974	405.89415958118	2.45669719865077	0.852461163213462	0.862118087740436	0.701746749533282	0.787525836583385
"242"	2022-05-09 14:48:27.15641	2022-05-09 15:08:26.938462	2022-05-09 14:58:29.266667	2022-05-09 15:18:27.951282	5129.65454101872	0.364150195832795	697.28777506318	10.7649969192567	3061.84681579744	0.351845811633385	777.469976564667	10.1409823462751	95.1050150438282	0.337918551217974	392.868861942692	2.03865299717718	138.054241780692	0.341558349791769	404.627728800103	2.41618347979256	0.819445760365	0.876067189769103	0.705664506847846	0.806668055217103
"243"	2022-05-09 15:28:27.31282	2022-05-09 15:48:27.466667	2022-05-09 15:38:27.184615	2022-05-09 15:58:26.297436	5177.35830725154	0.358572338317282	731.516316808718	11.7531108718805	2800.37867132821	0.345455979677744	698.012206798385	8.01865631774461	104.865967406744	0.337956951730231	392.049080189641	2.08186241818103	143.877236992974	0.339183015897205	404.290139914846	2.37624666384256	0.896374207558077	0.903385125985615	0.723799423020436	0.827742100391436
"244"	2022-05-09 16:08:26.476923	2022-05-09 16:28:26.982051	2022-05-09 16:18:26.441026	2022-05-09 16:38:25.858974	4948.50068436769	0.354071494845718	718.754102839513	11.0004490805677	2327.18199666051	0.344666344368128	658.11627807941	6.41672213279103	119.173633226846	0.339378831730436	394.284888899051	2.12188317325744	149.760940199974	0.340304210720128	403.268416144692	2.34751303803205	0.887130510494308	0.886315141344744	0.749336942735974	0.850556982864436
